source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 56, 64, 1, 0.910969, 1, 0.968019, 0.847764, 248, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 248, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 248, 0
64, -1, 319, 10308783, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 248, 0
174, -1, 355, 10308783, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.859728, 1, 248, 0
282, -1, 381, 10308783, 3, 50, 43, 191, 221, 110, 0.93901, 1, 0.971427, 0.967194, 0.754864, 248, 1
191, 1, 446, 10309366, 4, 163, 267, 328, 340, 43, 1, 1, 0.771674, 0.754029, 1, 248, 0
43, 1, 474, 10309366, 4, 390, 370, 201, 163, 267, 1, 0.958421, 0.944645, 0.754062, 0.758313, 248, 0
50, -1, 520, 10309367, 4, 28, 163, 267, 374, 328, 0.966932, 0.970147, 1, 1, 1, 248, 1
328, 1, 612, 10309950, 5, 134, 34, 28, 259, 163, 1, 0.859692, 0.966872, 1, 0.966121, 248, 0
374, 1, 612, 10309950, 5, 134, 34, 28, 259, 2, 1, 0.859692, 0.966872, 1, 0.823903, 248, 0
267, 1, 619, 10309950, 5, 34, 134, 28, 259, 214, 0.859692, 0.970111, 0.966872, 1, 0.725914, 248, 0
163, 1, 645, 10309950, 5, 28, 2, 34, 214, 134, 0.966872, 0.75401, 0.644769, 0.604928, 0.754531, 248, 1
28, 1, 683, 10314533, 6, 214, 2, 275, 242, 142, 0.754944, 0.795038, 0.360847, 0.363, 0.32368, 248, 1
2, -1, 718, 10314533, 6, 392, 308, 396, 353, 275, 0.971195, 0.969937, 0.969127, 0.967877, 1, 248, 0
214, -1, 756, 10314533, 6, 392, 308, 396, 353, 233, 1, 0.969937, 0.969127, 0.967877, 0.861336, 248, 0
2, -1, 718, 10315116, 7, 392, 308, 396, 353, 275, 0.971134, 0.969876, 0.969066, 0.967816, 1, 248, 0
214, -1, 756, 10315116, 7, 392, 308, 396, 353, 233, 1, 0.969876, 0.969066, 0.967816, 0.861282, 248, 1
242, -1, 780, 10315116, 7, 77, 208, 233, 392, 308, 0.859122, 0.968871, 0.968942, 0.971134, 0.969876, 248, 0
275, 1, 820, 10315117, 7, 77, 208, 233, 392, 308, 0.859122, 0.968871, 1, 0.971134, 0.969876, 248, 0
308, 12, 798, 10315699, 8, 77, 184, 68, 208, 324, 1, 0.753502, 0.794001, 0.96881, 0.467183, 248, 0
353, 12, 798, 10315699, 8, 68, 77, 246, 208, 233, 1, 1, 0.634959, 1, 1, 248, 0
392, 12, 798, 10315699, 8, 77, 208, 68, 246, 233, 1, 0.96881, 0.635201, 0.411701, 1, 248, 1
396, 12, 798, 10315699, 8, 77, 271, 68, 208, 184, 1, 0.702498, 0.794001, 1, 0.636099, 248, 0
233, 19, 798, 10316282, 9, 77, 184, 68, 208, 271, 1, 0.753454, 0.793927, 0.968749, 0.434474, 248, 0
208, 46, 798, 10316283, 9, 68, 77, 184, 246, 324, 0.964117, 1, 0.645818, 0.568726, 0.539075, 248, 0
77, 89, 798, 10316283, 9, 184, 324, 271, 136, 68, 0.968727, 0.754705, 0.722052, 0.635444, 1, 248, 1
68, 107, 801, 10316283, 9, 136, 3, 271, 324, 246, 1, 0.967399, 1, 1, 1, 248, 0
68, 107, 801, 10316866, 10, 136, 3, 271, 324, 246, 1, 0.967338, 1, 1, 1, 248, 0
184, 157, 801, 10316866, 10, 215, 3, 136, 271, 324, 0.91072, 0.967338, 1, 1, 1, 248, 1
324, 201, 812, 10316866, 10, 3, 136, 271, 10000000, 10000000, 0.967338, 1, 1, 0, 0, 248, 0
271, 220, 798, 10316866, 10, 352, 3, 227, 95, 136, 0.909544, 0.967338, 0.688044, 0.724743, 1, 248, 0
324, 201, 812, 10317449, 11, 3, 136, 271, 10000000, 10000000, 0.967278, 1, 1, 0, 0, 248, 0
271, 220, 798, 10317449, 11, 352, 3, 227, 95, 136, 0.909383, 0.967278, 0.687989, 0.724692, 1, 248, 0
136, 247, 798, 10317449, 11, 227, 304, 215, 95, 3, 0.700347, 0.684444, 0.684721, 0.755174, 0.967278, 248, 0
