source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
218, 401, 431, 10308138, 8, 104, 224, 115, 24, 10000000, 1, 0.603309, 0.430129, 0.756024, 0, 252, 0
167, 445, 398, 10308138, 8, 378, 24, 306, 145, 290, 0.823913, 1, 0.645626, 0.611509, 0.550216, 252, 1
104, 401, 467, 10308138, 8, 224, 155, 115, 79, 10000000, 0.946141, 0.770869, 0.825712, 0.234354, 0, 252, 0
115, 398, 533, 10308138, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.754482, 0.644721, 252, 1
224, 398, 567, 10308795, 9, 155, 312, 79, 108, 163, 1, 0.96998, 0.859948, 0.644834, 0.752122, 252, 0
155, 401, 637, 10308795, 9, 108, 79, 225, 96, 31, 1, 1, 0.64566, 0.645891, 0.232117, 252, 0
79, 401, 680, 10308795, 9, 225, 108, 178, 296, 10000000, 1, 0.8453, 0.568765, 0.43118, 0, 252, 1
108, 398, 728, 10309451, 10, 308, 178, 296, 31, 225, 0.860325, 1, 0.970087, 1, 1, 252, 0
225, 398, 765, 10309451, 10, 308, 182, 82, 296, 178, 0.967865, 0.859405, 0.647525, 1, 1, 252, 1
296, 401, 820, 10310107, 11, 82, 182, 308, 10000000, 10000000, 0.863305, 0.966763, 1, 0, 0, 252, 1
178, 401, 843, 10310107, 11, 308, 182, 82, 296, 10000000, 0.967797, 0.751926, 0.647479, 1, 0, 252, 0
61, 515, 1, 10310825, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.96902, 1, 252, 0
359, 587, 1, 10310825, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 252, 0
423, 587, 1, 10310825, 6, 184, 91, 12, 156, 352, 1, 1, 0.75517, 0.96882, 1, 252, 0
374, 601, 12, 10310825, 6, 91, 12, 384, 156, 289, 1, 0.860735, 0.644432, 0.96882, 0.537144, 252, 0
321, 614, -1, 10310825, 6, 91, 156, 295, 432, 374, 0.969334, 0.96882, 1, 1, 1, 252, 1
374, 601, 12, 10311481, 7, 91, 12, 384, 156, 289, 1, 0.860674, 0.644386, 0.968751, 0.537106, 252, 0
432, 601, 12, 10311481, 7, 91, 289, 384, 156, 12, 1, 0.751949, 0.701724, 1, 0.724462, 252, 0
295, 601, 19, 10311481, 7, 384, 91, 156, 12, 289, 0.824675, 1, 1, 0.637895, 0.537106, 252, 1
113, 198, 532, 10311482, 7, 10, 211, 280, 67, 319, 1, 0.967545, 1, 0.863432, 0.967077, 252, 0
223, 198, 564, 10311482, 7, 67, 211, 280, 107, 10, 0.971361, 1, 1, 0.752499, 0.702285, 252, 0
319, 198, 584, 10311482, 7, 107, 67, 211, 280, 10, 0.967498, 1, 0.967545, 1, 0.568955, 252, 0
280, 201, 618, 10311482, 7, 299, 107, 67, 179, 211, 0.928906, 0.859998, 0.971361, 0.844106, 1, 252, 1
211, 201, 645, 10312138, 8, 67, 433, 107, 10, 376, 1, 0.722211, 0.726168, 0.686526, 0.54855, 252, 0
67, 201, 691, 10312138, 8, 191, 250, 345, 433, 299, 1, 0.943061, 0.870118, 0.755646, 0.753534, 252, 0
179, 198, 757, 10312139, 8, 275, 137, 3, 345, 250, 0.860261, 0.75577, 0.645243, 1, 1, 252, 0
299, 198, 780, 10312139, 8, 137, 3, 275, 345, 250, 0.971705, 0.860324, 0.967793, 1, 1, 252, 1
275, 220, 798, 10312795, 9, 3, 95, 326, 216, 137, 1, 0.795632, 0.646751, 0.646629, 1, 252, 1
345, 201, 812, 10312795, 9, 3, 137, 275, 10000000, 10000000, 0.967797, 1, 1, 0, 0, 252, 0
250, 201, 819, 10312795, 9, 137, 3, 275, 10000000, 10000000, 0.971636, 0.860264, 0.967725, 0, 0, 252, 0
156, 601, 44, 10320138, 8, 184, 12, 384, 289, 91, 0.966146, 1, 0.796188, 0.75125, 1, 252, 0
91, 601, 85, 10320138, 8, 289, 384, 184, 12, 114, 0.965893, 0.823695, 0.861287, 0.859874, 0.15943, 252, 1
12, 598, 110, 10320138, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.8596, 0.858744, 252, 0
289, 598, 179, 10320138, 8, 294, 114, 47, 291, 420, 1, 0.968454, 0.776818, 1, 1, 252, 0
24, 486, 398, 10320794, 9, 368, 378, 53, 431, 306, 1, 0.911102, 0.966365, 0.753176, 0.687058, 252, 0
145, 555, 401, 10320795, 9, 180, 35, 81, 21, 290, 1, 1, 0.907475, 0.862639, 1, 252, 0
306, 578, 401, 10320795, 9, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 252, 0
378, 587, 401, 10320795, 9, 85, 21, 180, 35, 290, 0.947114, 1, 1, 1, 1, 252, 1
290, 601, 419, 10321451, 10, 353, 21, 85, 430, 180, 0.842527, 1, 0.793225, 0.635023, 1, 252, 0
137, 247, 798, 10321451, 10, 326, 393, 3, 232, 296, 0.844324, 0.684555, 1, 0.601921, 0.549859, 252, 0
180, 601, 445, 10321451, 10, 21, 85, 131, 464, 430, 1, 0.841348, 0.537266, 0.480948, 0.361647, 252, 0
3, 275, 798, 10321451, 10, 182, 232, 216, 326, 95, 0.909983, 0.931242, 0.821228, 0.753839, 0.84535, 252, 1
21, 601, 487, 10321451, 10, 304, 353, 464, 187, 248, 1, 0.842527, 0.841659, 0.685238, 0.751103, 252, 1
35, 683, 398, 10321451, 10, 407, 81, 287, 125, 239, 0.936191, 1, 0.880346, 0.792397, 0.751453, 252, 0
95, 318, 801, 10321451, 10, 182, 308, 82, 296, 393, 1, 1, 0.86225, 0.968834, 1, 252, 0
216, 354, 801, 10321451, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 252, 0
326, 387, 801, 10321451, 10, 261, 82, 182, 308, 483, 0.87179, 1, 1, 1, 0.604083, 252, 0
95, 318, 801, 10322107, 11, 182, 308, 82, 296, 393, 1, 1, 0.862189, 0.968766, 1, 252, 0
216, 354, 801, 10322107, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 252, 0
232, 381, 801, 10322107, 11, 478, 261, 82, 483, 182, 1, 1, 0.969962, 0.767819, 1, 252, 0
326, 387, 801, 10322107, 11, 261, 82, 182, 308, 483, 0.871541, 1, 1, 1, 0.603963, 252, 0
182, 444, 798, 10322107, 11, 338, 82, 245, 398, 453, 0.751606, 1, 0.634213, 0.646066, 0.607929, 252, 1
82, 484, 798, 10322764, 12, 478, 451, 398, 195, 459, 0.961413, 0.959501, 0.86136, 0.753413, 0.822066, 252, 1
398, 587, 801, 10322764, 12, 6, 195, 245, 453, 426, 0.966703, 1, 1, 1, 1, 252, 0
453, 612, 798, 10322764, 12, 6, 195, 245, 252, 212, 0.966703, 1, 1, 0.32194, 0.318442, 252, 0
245, 619, 798, 10322764, 12, 6, 195, 212, 252, 57, 0.966703, 1, 0.274499, 0.214627, 0.159062, 252, 0
12, 598, 110, 10324794, 9, 114, 384, 289, 420, 334, 1, 1, 1, 0.859171, 0.858315, 252, 0
184, 598, 147, 10324794, 9, 114, 420, 334, 244, 384, 0.967969, 1, 1, 0.970058, 0.965199, 252, 0
289, 598, 179, 10324794, 9, 294, 114, 47, 291, 420, 1, 0.967969, 0.774018, 1, 1, 252, 1
384, 598, 187, 10324794, 9, 47, 431, 379, 114, 294, 0.902874, 0.781251, 0.771499, 0.967969, 0.695332, 252, 0
114, 601, 262, 10324794, 9, 435, 450, 379, 368, 294, 1, 0.845251, 0.721952, 0.60158, 0.633711, 252, 0
420, 587, 201, 10325450, 10, 207, 114, 340, 429, 294, 0.878507, 0.967901, 1, 0.87201, 0.608021, 252, 0
291, 620, 198, 10325450, 10, 474, 493, 487, 86, 214, 1, 1, 1, 0.925608, 0.858193, 252, 0
114, 601, 262, 10325450, 10, 435, 450, 379, 368, 294, 1, 0.845184, 0.721895, 0.601533, 0.633645, 252, 0
47, 598, 315, 10325450, 10, 21, 290, 180, 368, 435, 0.969982, 1, 0.969327, 1, 1, 252, 0
248, 598, 580, 10326107, 11, 205, 19, 4, 187, 304, 1, 1, 0.966364, 1, 1, 252, 0
353, 598, 587, 10326107, 11, 19, 4, 187, 129, 304, 1, 0.965312, 1, 0.968466, 0.968361, 252, 0
304, 601, 620, 10326107, 11, 4, 19, 241, 187, 205, 1, 0.821933, 0.684007, 1, 0.644895, 252, 1
187, 601, 647, 10326763, 12, 400, 19, 205, 241, 4, 0.925993, 1, 0.8598, 0.721208, 0.966296, 252, 0
4, 601, 690, 10326764, 12, 241, 400, 205, 19, 483, 1, 0.965022, 1, 1, 0.601379, 252, 1
19, 598, 711, 10326764, 12, 358, 426, 453, 400, 331, 0.970038, 0.965947, 0.965918, 1, 1, 252, 0
205, 598, 752, 10326764, 12, 453, 426, 358, 245, 195, 1, 1, 1, 0.967135, 0.753427, 252, 0
241, 598, 778, 10326764, 12, 195, 6, 245, 453, 426, 0.968692, 0.858923, 1, 1, 1, 252, 0
19, 598, 711, 10327420, 13, 358, 426, 453, 400, 331, 0.969969, 0.965879, 0.96585, 1, 1, 252, 0
205, 598, 752, 10327420, 13, 453, 426, 358, 245, 195, 1, 1, 1, 0.967067, 0.753374, 252, 0
398, 587, 801, 10327420, 13, 6, 195, 245, 453, 426, 0.96622, 1, 1, 1, 1, 252, 0
451, 587, 801, 10327420, 13, 6, 195, 245, 453, 426, 0.964639, 1, 1, 1, 1, 252, 0
459, 587, 801, 10327420, 13, 6, 195, 245, 453, 426, 0.964639, 1, 1, 1, 1, 252, 0
478, 587, 801, 10327420, 13, 6, 195, 245, 453, 426, 0.96622, 1, 1, 1, 1, 252, 1
241, 598, 778, 10327420, 13, 195, 6, 245, 453, 426, 0.968624, 0.858862, 1, 1, 1, 252, 1
400, 598, 787, 10327420, 13, 6, 195, 245, 453, 426, 0.96622, 1, 1, 1, 1, 252, 0
483, 598, 787, 10327420, 13, 6, 195, 245, 453, 426, 0.964639, 1, 1, 1, 1, 252, 0
195, 646, 798, 10328076, 14, 6, 252, 227, 212, 134, 1, 0.43058, 0.430696, 0.159086, 0.120377, 252, 0
6, 685, 798, 10328076, 14, 227, 323, 252, 212, 57, 0.697261, 0.565705, 0.429009, 0.362269, 0.317855, 252, 1
227, 822, 798, 10328733, 15, 252, 323, 134, 10000000, 10000000, 1, 1, 0.857768, 0, 0, 252, 1
212, 849, 798, 10328733, 15, 252, 323, 227, 301, 134, 0.965202, 1, 0.968997, 0.968609, 0.750547, 252, 0
57, 889, 798, 10328733, 15, 323, 227, 252, 212, 301, 1, 1, 0.857958, 1, 0.860986, 252, 0
323, 812, 798, 10329389, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
435, 598, 387, 10330107, 11, 381, 464, 21, 180, 290, 1, 0.86068, 1, 1, 1, 252, 0
368, 601, 412, 10330107, 11, 21, 180, 85, 353, 35, 1, 1, 0.684816, 0.547954, 0.968326, 252, 0
290, 601, 419, 10330763, 12, 353, 21, 85, 430, 180, 0.841584, 1, 0.792055, 0.634085, 1, 252, 0
180, 601, 445, 10330763, 12, 21, 85, 131, 464, 430, 1, 0.840408, 0.536729, 0.48041, 0.361242, 252, 0
21, 601, 488, 10330763, 12, 304, 353, 464, 187, 248, 1, 0.841584, 0.840718, 0.684365, 0.750353, 252, 0
453, 612, 798, 10332076, 14, 6, 195, 245, 252, 212, 0.965737, 1, 1, 0.321619, 0.31797, 252, 0
81, 717, 401, 10334107, 11, 111, 469, 407, 328, 239, 0.752046, 1, 1, 1, 1, 252, 0
125, 757, 401, 10334107, 11, 111, 382, 469, 328, 239, 0.966916, 0.274377, 1, 1, 1, 252, 0
239, 779, 401, 10334107, 11, 111, 87, 355, 265, 147, 1, 0.634035, 0.466255, 0.316476, 0.322126, 252, 0
407, 787, 401, 10334107, 11, 111, 284, 87, 147, 94, 1, 0.601434, 0.548083, 0.375889, 0.241088, 252, 0
287, 819, 398, 10334107, 11, 111, 469, 407, 328, 239, 0.859481, 1, 1, 1, 1, 252, 0
111, 801, 468, 10334764, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.95972, 0.750316, 252, 0
147, 798, 552, 10334764, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 252, 0
284, 798, 580, 10334764, 12, 37, 94, 132, 265, 411, 0.939719, 1, 1, 1, 1, 252, 0
147, 798, 552, 10335420, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 252, 0
284, 798, 580, 10335420, 13, 37, 94, 132, 265, 411, 0.939603, 1, 1, 1, 1, 252, 0
355, 801, 612, 10335420, 13, 94, 37, 132, 172, 301, 1, 0.818108, 1, 0.548588, 0.537729, 252, 0
265, 801, 621, 10335420, 13, 94, 37, 132, 301, 172, 1, 0.722966, 1, 0.430183, 0.36182, 252, 0
426, 612, 798, 10336076, 14, 6, 195, 245, 323, 252, 0.965323, 1, 1, 0.317827, 0.303669, 252, 0
453, 612, 798, 10336076, 14, 6, 195, 245, 252, 212, 0.965323, 1, 1, 0.321481, 0.317768, 252, 0
245, 619, 798, 10336076, 14, 6, 195, 212, 252, 57, 0.965323, 1, 0.273998, 0.214321, 0.158726, 252, 0
195, 646, 798, 10336076, 14, 6, 252, 227, 212, 134, 1, 0.429101, 0.430325, 0.158884, 0.120262, 252, 0
6, 685, 798, 10336076, 14, 227, 323, 252, 212, 57, 0.695967, 0.564852, 0.428641, 0.361919, 0.317451, 252, 0
323, 812, 798, 10336733, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
227, 822, 798, 10336733, 15, 252, 323, 134, 10000000, 10000000, 1, 1, 0.857033, 0, 0, 252, 0
323, 812, 798, 10337389, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
86, 716, 201, 10338106, 11, 254, 457, 429, 127, 58, 1, 1, 1, 0.860688, 0.752876, 252, 0
214, 754, 201, 10338107, 11, 127, 58, 254, 457, 429, 1, 0.860429, 1, 1, 1, 252, 0
393, 387, 801, 10338763, 12, 82, 261, 182, 308, 296, 1, 0.750856, 1, 1, 1, 252, 0
308, 419, 798, 10338763, 12, 195, 33, 261, 82, 398, 0.872376, 0.958901, 0.841062, 1, 0.752394, 252, 0
182, 445, 798, 10338763, 12, 338, 82, 245, 398, 453, 0.750264, 1, 0.632543, 0.644909, 0.604867, 252, 0
248, 598, 580, 10339419, 13, 205, 19, 4, 187, 304, 1, 1, 0.964985, 1, 1, 252, 0
353, 598, 587, 10339419, 13, 19, 4, 187, 129, 304, 1, 0.963764, 1, 0.967081, 0.966976, 252, 0
464, 598, 587, 10339419, 13, 4, 187, 483, 205, 19, 0.964985, 1, 0.757746, 0.763658, 0.793557, 252, 0
304, 601, 620, 10339419, 13, 4, 19, 241, 187, 205, 1, 0.820437, 0.682764, 1, 0.643974, 252, 0
82, 484, 798, 10339420, 13, 478, 451, 398, 195, 459, 0.959493, 0.957315, 0.859818, 0.751056, 0.820194, 252, 0
453, 612, 798, 10339420, 13, 6, 195, 245, 252, 212, 0.964977, 1, 1, 0.321366, 0.3176, 252, 0
187, 601, 647, 10340076, 14, 400, 19, 205, 241, 4, 0.923148, 1, 0.858572, 0.720055, 0.964917, 252, 0
4, 601, 690, 10340076, 14, 241, 400, 205, 19, 483, 1, 0.963475, 1, 1, 0.600418, 252, 0
19, 598, 710, 10340076, 14, 358, 426, 453, 400, 331, 0.968648, 0.964569, 0.96454, 1, 1, 252, 0
205, 598, 751, 10340076, 14, 453, 426, 358, 245, 195, 1, 1, 1, 0.965754, 0.752349, 252, 0
241, 598, 778, 10340076, 14, 195, 6, 245, 453, 426, 0.967306, 0.857697, 1, 1, 1, 252, 0
132, 801, 640, 10340076, 14, 134, 94, 37, 172, 252, 1, 1, 0.681324, 0.430337, 0.321343, 252, 0
94, 801, 683, 10340076, 14, 252, 172, 301, 134, 37, 1, 0.92965, 0.844335, 0.602609, 0.632869, 252, 0
37, 798, 719, 10340076, 14, 252, 323, 134, 301, 172, 1, 0.965901, 1, 1, 1, 252, 0
301, 798, 777, 10340077, 14, 252, 323, 227, 134, 212, 1, 1, 1, 1, 0.860319, 252, 0
19, 598, 710, 10340732, 15, 358, 426, 453, 400, 331, 0.968579, 0.964501, 0.964473, 1, 1, 252, 0
205, 598, 751, 10340732, 15, 453, 426, 358, 245, 195, 1, 1, 1, 0.965686, 0.752296, 252, 0
241, 598, 778, 10340732, 15, 195, 6, 245, 453, 426, 0.967238, 0.857636, 1, 1, 1, 252, 0
400, 598, 787, 10340732, 15, 6, 195, 245, 453, 426, 0.964841, 1, 1, 1, 1, 252, 0
483, 598, 787, 10340732, 15, 6, 195, 245, 453, 426, 0.963093, 1, 1, 1, 1, 252, 0
37, 798, 719, 10340732, 15, 252, 323, 134, 301, 172, 1, 0.965833, 1, 1, 1, 252, 0
172, 798, 755, 10340733, 15, 252, 323, 227, 134, 301, 1, 1, 0.962711, 1, 1, 252, 0
301, 798, 777, 10340733, 15, 252, 323, 227, 134, 212, 1, 1, 1, 1, 0.860259, 252, 0
134, 801, 847, 10340733, 15, 252, 323, 227, 212, 10000000, 1, 1, 0.967747, 0.860259, 0, 252, 0
426, 612, 798, 10341388, 16, 6, 195, 245, 323, 252, 0.964773, 1, 1, 0.317559, 0.30318, 252, 0
453, 612, 798, 10341388, 16, 6, 195, 245, 252, 212, 0.964773, 1, 1, 0.321298, 0.3175, 252, 0
245, 619, 798, 10341388, 16, 6, 195, 212, 252, 57, 0.964773, 1, 0.273799, 0.214199, 0.158592, 252, 0
398, 587, 801, 10344076, 14, 6, 195, 245, 453, 426, 0.964495, 1, 1, 1, 1, 252, 0
451, 587, 801, 10344076, 14, 6, 195, 245, 453, 426, 0.962706, 1, 1, 1, 1, 252, 0
478, 587, 801, 10344076, 14, 6, 195, 245, 453, 426, 0.964495, 1, 1, 1, 1, 252, 0
426, 612, 798, 10344732, 15, 6, 195, 245, 323, 252, 0.964427, 1, 1, 0.31739, 0.302873, 252, 0
453, 612, 798, 10344732, 15, 6, 195, 245, 252, 212, 0.964427, 1, 1, 0.321183, 0.317332, 252, 0
245, 619, 798, 10344732, 15, 6, 195, 212, 252, 57, 0.964427, 1, 0.273673, 0.214122, 0.158508, 252, 0
195, 646, 798, 10344732, 15, 6, 252, 227, 212, 134, 1, 0.427514, 0.429925, 0.158666, 0.120136, 252, 0
6, 685, 798, 10344732, 15, 227, 323, 252, 212, 57, 0.694572, 0.563933, 0.428244, 0.361542, 0.317016, 252, 0
301, 798, 777, 10345389, 16, 252, 323, 227, 134, 212, 1, 1, 1, 1, 0.859828, 252, 0
227, 822, 798, 10345389, 16, 252, 323, 134, 10000000, 10000000, 1, 1, 0.856239, 0, 0, 252, 0
134, 801, 847, 10345389, 16, 252, 323, 227, 212, 10000000, 1, 1, 0.967263, 0.859828, 0, 252, 0
323, 812, 798, 10346045, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
429, 801, 212, 10350763, 12, 58, 40, 127, 188, 254, 1, 0.816809, 1, 0.429255, 1, 252, 0
457, 801, 212, 10350763, 12, 40, 58, 127, 188, 254, 0.941259, 1, 1, 0.434523, 1, 252, 0
254, 801, 219, 10355419, 13, 58, 111, 40, 127, 188, 1, 0.596529, 0.691115, 1, 0.157625, 252, 0
127, 801, 247, 10355419, 13, 40, 58, 188, 111, 10000000, 1, 1, 0.695053, 0.272758, 0, 252, 0
58, 801, 289, 10355419, 13, 188, 40, 111, 10000000, 10000000, 0.721309, 0.842327, 0.560654, 0, 0, 252, 0
40, 798, 322, 10355419, 13, 111, 407, 328, 387, 469, 0.964707, 0.965025, 0.964482, 0.966231, 0.859075, 252, 0
188, 798, 359, 10355419, 13, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.96646, 252, 0
323, 812, 798, 10358045, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0
347, 8, -1, 11299999, 1, 405, 274, 151, 29, 11, 1, 1, 1, 1, 1, 483, 0
11, 1, 95, 11300200, 2, 489, 367, 166, 419, 177, 1, 0.878377, 1, 0.79418, 0.704275, 483, 0
29, -1, 101, 11300200, 2, 177, 32, 288, 489, 419, 1, 0.972573, 1, 1, 1, 483, 1
274, 175, 1, 11300200, 2, 303, 98, 124, 62, 7, 1, 1, 1, 0.951135, 0.971507, 483, 1
124, 201, 62, 11304856, 3, 200, 365, 60, 98, 408, 0.967316, 0.824753, 0.953482, 1, 0.5669, 483, 1
7, 293, -1, 11304856, 3, 292, 341, 380, 258, 413, 1, 0.794967, 0.844128, 0.757734, 0.760357, 483, 0
62, 305, 1, 11304856, 3, 258, 466, 413, 341, 292, 1, 1, 1, 1, 1, 483, 0
303, 375, 1, 11304857, 3, 159, 48, 423, 258, 5, 1, 0.859937, 1, 1, 0.970216, 483, 1
258, 401, 26, 11305513, 4, 100, 48, 264, 346, 159, 0.958946, 0.967361, 0.75467, 0.700736, 1, 483, 0
159, 401, 53, 11305513, 4, 465, 48, 346, 100, 418, 0.797976, 1, 0.685474, 0.847031, 0.645269, 483, 1
5, 501, -1, 11305513, 4, 423, 374, 201, 359, 321, 1, 0.793341, 1, 0.964696, 0.939087, 483, 1
48, 401, 92, 11306169, 5, 346, 418, 264, 139, 118, 0.753095, 0.75276, 0.686135, 0.755804, 0.537788, 483, 0
100, 398, 100, 11306169, 5, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.970004, 483, 0
418, 398, 187, 11306169, 5, 41, 118, 117, 226, 88, 1, 1, 1, 1, 0.862397, 483, 0
465, 398, 187, 11306169, 5, 324, 116, 356, 41, 118, 1, 1, 0.873675, 1, 1, 483, 1
118, 401, 257, 11306826, 6, 317, 438, 470, 116, 388, 1, 1, 0.87077, 0.958899, 0.756136, 483, 0
41, 401, 300, 11306826, 6, 104, 324, 391, 438, 470, 0.880318, 1, 0.968469, 0.882545, 0.797373, 483, 0
116, 398, 337, 11306826, 6, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 483, 1
470, 401, 412, 11311482, 7, 104, 224, 218, 24, 115, 1, 0.722682, 1, 1, 0.644922, 483, 0
480, 401, 412, 11311482, 7, 115, 104, 218, 24, 167, 0.967383, 1, 1, 1, 1, 483, 0
317, 401, 420, 11311482, 7, 115, 104, 218, 155, 224, 0.859896, 1, 1, 0.464418, 0.466856, 483, 0
218, 401, 440, 11311482, 7, 104, 115, 224, 10000000, 10000000, 1, 0.792863, 0.538157, 0, 0, 483, 1
419, 1, 212, 11312856, 3, 32, 64, 177, 56, 217, 1, 0.957531, 1, 0.967812, 1, 483, 0
489, 1, 212, 11312856, 3, 32, 192, 64, 177, 56, 1, 0.774274, 0.84295, 1, 0.967812, 483, 0
288, 1, 226, 11312856, 3, 32, 369, 64, 177, 286, 1, 0.722637, 0.797943, 1, 0.536972, 483, 1
98, 201, 87, 11313512, 4, 133, 253, 365, 267, 200, 0.792352, 0.793451, 0.846437, 0.846579, 0.944168, 483, 0
60, 198, 89, 11313512, 4, 23, 133, 253, 408, 335, 0.968179, 1, 1, 1, 1, 483, 0
200, 198, 140, 11313513, 4, 23, 133, 253, 408, 335, 0.968179, 1, 1, 1, 1, 483, 1
365, 198, 187, 11313513, 4, 486, 458, 23, 71, 13, 1, 1, 1, 1, 0.9089, 483, 0
408, 201, 212, 11314169, 5, 23, 234, 458, 406, 486, 1, 0.824088, 0.795901, 0.724492, 0.645631, 483, 0
335, 201, 213, 11314169, 5, 23, 234, 13, 27, 133, 1, 0.753219, 0.859184, 1, 1, 483, 0
253, 201, 224, 11314169, 5, 194, 23, 494, 481, 403, 0.8739, 1, 0.794141, 0.763199, 0.762439, 483, 0
133, 201, 257, 11314169, 5, 206, 486, 458, 481, 13, 1, 0.860841, 0.859479, 0.754021, 0.954394, 483, 0
23, 201, 298, 11314169, 5, 206, 494, 333, 403, 481, 0.876911, 1, 0.935944, 0.932144, 0.927275, 483, 1
