source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 11, 38, 8, 154, 0.949451, 1, 0.962637, 1, 1, 217, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 217, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 217, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 217, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 217, 1
159, -1, 151, 10300753, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971573, 0.754187, 217, 0
170, 1, 248, 10300753, 3, 168, 32, 64, 10000000, 10000000, 0.755984, 1, 0.548278, 0, 0, 217, 1
32, 1, 281, 10305306, 4, 168, 43, 64, 10000000, 10000000, 0.966927, 0.773314, 0.647983, 0, 0, 217, 1
64, -1, 317, 10305307, 4, 43, 168, 50, 110, 283, 0.968292, 1, 0.537887, 0.431344, 0.304212, 217, 0
64, -1, 317, 10309860, 5, 43, 168, 50, 110, 283, 0.967818, 1, 0.537624, 0.431132, 0.303791, 217, 0
168, -1, 358, 10309860, 5, 43, 50, 110, 236, 182, 1, 0.825372, 0.646698, 0.274116, 0.274762, 217, 1
43, 1, 476, 10310413, 6, 157, 244, 245, 50, 182, 0.932554, 0.873101, 0.861587, 1, 0.751953, 217, 1
50, -1, 520, 10310413, 6, 28, 157, 244, 283, 245, 1, 0.969375, 1, 1, 1, 217, 0
50, -1, 520, 10310966, 7, 28, 157, 244, 283, 245, 1, 0.969317, 1, 1, 1, 217, 0
182, -1, 556, 10310966, 7, 28, 157, 236, 244, 283, 1, 0.969317, 0.969166, 1, 1, 217, 0
245, -1, 579, 10310966, 7, 2, 128, 34, 28, 236, 1, 0.967141, 0.861365, 1, 1, 217, 0
244, 1, 618, 10310967, 7, 34, 128, 28, 236, 2, 0.861365, 0.96714, 1, 1, 0.823983, 217, 0
157, 1, 649, 10310967, 7, 195, 28, 2, 34, 219, 0.844438, 1, 0.723773, 0.646024, 0.481718, 217, 1
28, 1, 682, 10311520, 8, 195, 252, 2, 219, 136, 0.967457, 0.873489, 0.964966, 0.481686, 0.429792, 217, 0
2, -1, 718, 10311520, 8, 299, 289, 262, 210, 252, 1, 1, 1, 0.863332, 1, 217, 0
195, -1, 756, 10311520, 8, 299, 262, 210, 289, 189, 1, 1, 0.971248, 0.970958, 0.755345, 217, 1
219, -1, 780, 10311520, 8, 77, 189, 210, 299, 262, 0.861581, 0.971158, 1, 1, 1, 217, 0
262, 12, 798, 10312073, 9, 68, 77, 279, 223, 189, 0.964642, 1, 0.612377, 0.611934, 1, 217, 0
289, 12, 798, 10312073, 9, 130, 77, 68, 189, 223, 0.770052, 1, 0.824022, 1, 0.538376, 217, 0
299, 12, 798, 10312073, 9, 77, 279, 189, 68, 210, 1, 0.700546, 1, 0.686685, 1, 217, 1
210, 19, 798, 10312626, 10, 68, 77, 189, 223, 248, 0.955211, 1, 1, 0.430676, 0.322902, 217, 0
189, 40, 798, 10312626, 10, 77, 248, 68, 279, 223, 1, 0.411059, 0.482289, 0.362198, 0.318648, 217, 0
77, 86, 798, 10312626, 10, 130, 248, 279, 223, 68, 1, 0.953256, 0.548115, 0.538344, 0.723433, 217, 1
68, 109, 801, 10312626, 10, 3, 130, 248, 223, 279, 0.969358, 1, 1, 1, 0.969891, 217, 0
38, 109, 1, 10312753, 3, 212, 164, 278, 243, 285, 1, 0.966802, 1, 1, 1, 217, 0
144, 156, 1, 10312753, 3, 98, 117, 7, 62, 164, 0.970945, 1, 1, 0.910181, 1, 217, 0
247, 178, 1, 10312753, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.697503, 217, 0
278, 201, 12, 10312753, 3, 60, 98, 240, 117, 7, 0.958048, 1, 0.685405, 1, 1, 217, 1
164, 248, -1, 10312753, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.723396, 0.429564, 217, 0
68, 109, 801, 10313179, 11, 3, 130, 248, 223, 279, 0.9693, 1, 1, 1, 0.969833, 217, 0
279, 201, 812, 10313180, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
248, 220, 798, 10313180, 11, 288, 196, 3, 95, 130, 0.944288, 0.953054, 1, 0.796794, 1, 217, 0
130, 248, 798, 10313180, 11, 258, 196, 3, 288, 95, 0.954753, 0.946948, 1, 0.604887, 0.538721, 217, 1
117, 201, 49, 10313306, 4, 98, 240, 180, 60, 267, 1, 0.646574, 0.601924, 0.646532, 0.482262, 217, 0
98, 201, 76, 10313306, 4, 180, 240, 60, 226, 126, 0.962273, 0.843798, 0.966376, 0.411697, 0.362845, 217, 0
7, 280, -1, 10313306, 4, 62, 143, 231, 275, 150, 1, 0.843905, 0.537882, 0.536923, 0.241638, 217, 0
60, 198, 105, 10313306, 4, 126, 226, 267, 240, 180, 0.969888, 1, 1, 1, 1, 217, 1
3, 275, 798, 10313733, 12, 196, 288, 258, 204, 95, 0.931692, 0.861392, 0.795558, 0.644535, 0.646426, 217, 0
95, 318, 801, 10313733, 12, 82, 288, 258, 204, 196, 0.96815, 1, 1, 1, 1, 217, 0
196, 354, 801, 10313733, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862506, 217, 0
258, 387, 801, 10313733, 12, 82, 135, 33, 234, 108, 1, 0.791969, 0.476183, 0.411736, 1, 217, 1
288, 387, 801, 10313733, 12, 82, 135, 294, 234, 263, 1, 0.8438, 0.361975, 0.319068, 0.304069, 217, 0
180, 198, 153, 10313860, 5, 23, 126, 226, 267, 215, 0.968105, 1, 1, 1, 0.967221, 217, 0
240, 198, 179, 10313860, 5, 23, 126, 226, 153, 267, 0.968105, 1, 1, 0.967686, 1, 217, 0
267, 201, 212, 10313860, 5, 23, 13, 174, 27, 265, 0.968105, 0.696299, 0.636465, 0.969767, 0.565117, 217, 0
226, 201, 218, 10313860, 5, 174, 23, 126, 13, 259, 0.844197, 1, 1, 0.64529, 0.477225, 217, 0
126, 201, 245, 10313860, 5, 265, 259, 174, 13, 23, 1, 0.966002, 1, 0.795337, 0.968105, 217, 1
82, 483, 798, 10314287, 13, 135, 294, 271, 234, 33, 0.821984, 0.723903, 0.723549, 0.686175, 0.645457, 217, 1
33, 520, 801, 10314287, 13, 217, 263, 294, 271, 296, 1, 0.971392, 1, 1, 0.966622, 217, 0
135, 551, 801, 10314287, 13, 217, 296, 263, 175, 213, 1, 1, 1, 1, 0.96866, 217, 0
23, 201, 285, 10314413, 6, 174, 265, 13, 186, 259, 0.954614, 0.700481, 0.752794, 0.567516, 0.603711, 217, 0
13, 198, 315, 10314413, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 351, 10314413, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971441, 217, 0
259, 198, 387, 10314413, 6, 65, 45, 172, 186, 254, 1, 0.970385, 1, 1, 1, 217, 0
265, 201, 412, 10314413, 6, 65, 172, 186, 45, 254, 1, 1, 1, 0.862564, 1, 217, 1
33, 520, 801, 10314840, 14, 217, 263, 294, 271, 296, 1, 0.971334, 1, 1, 0.966565, 217, 0
135, 551, 801, 10314840, 14, 217, 296, 263, 175, 213, 1, 1, 1, 1, 0.968603, 217, 0
