source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 9, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 9, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 9, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 9, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 1
177, 379, 201, 10300592, 3, 88, 109, 41, 105, 49, 1, 0.874715, 0.969434, 1, 0.758239, 9, 0
194, 387, 201, 10300592, 3, 104, 109, 88, 41, 105, 1, 0.917356, 1, 1, 1, 9, 0
180, 418, 198, 10300592, 3, 88, 175, 105, 49, 41, 1, 0.754868, 1, 0.647241, 0.861719, 9, 0
105, 448, 198, 10300592, 3, 175, 88, 196, 109, 49, 0.871121, 1, 0.64849, 0.605454, 0.639261, 9, 0
88, 495, 198, 10300593, 3, 196, 175, 109, 124, 49, 0.972736, 0.966253, 0.957719, 0.760594, 0.639261, 9, 1
49, 513, 201, 10300985, 4, 102, 124, 196, 175, 109, 0.971114, 1, 1, 1, 1, 9, 0
109, 553, 201, 10300985, 4, 102, 124, 196, 175, 86, 0.971114, 1, 1, 1, 0.551348, 9, 0
175, 581, 201, 10300985, 4, 102, 124, 86, 47, 173, 1, 1, 0.698101, 0.483964, 0.438745, 9, 0
196, 587, 201, 10300985, 4, 102, 124, 150, 47, 86, 1, 1, 0.567704, 0.568862, 0.439212, 9, 1
124, 648, 198, 10300985, 4, 86, 102, 157, 99, 10000000, 0.863294, 1, 0.32316, 0.159193, 0, 9, 0
124, 648, 198, 10301377, 5, 86, 102, 157, 99, 10000000, 0.863258, 1, 0.323146, 0.159183, 0, 9, 0
102, 680, 198, 10301377, 5, 157, 86, 106, 173, 113, 0.9587, 0.943409, 0.608696, 0.361956, 0.319554, 9, 1
150, 598, 359, 10301377, 5, 21, 85, 107, 35, 131, 1, 0.700175, 0.755136, 0.648431, 0.753204, 9, 1
86, 717, 201, 10301769, 6, 99, 113, 173, 106, 58, 1, 0.861942, 1, 0.971573, 0.754487, 9, 0
157, 756, 201, 10301769, 6, 113, 58, 106, 99, 173, 1, 0.862271, 1, 0.967714, 1, 9, 1
106, 847, 198, 10301770, 6, 58, 113, 44, 99, 10000000, 0.646703, 0.754199, 0.844892, 1, 0, 9, 0
173, 818, 198, 10302162, 7, 58, 113, 99, 106, 44, 0.862235, 0.969643, 1, 1, 0.844852, 9, 0
113, 801, 245, 10302162, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537531, 0, 0, 0, 9, 1
106, 847, 198, 10302162, 7, 58, 113, 44, 99, 10000000, 0.646676, 0.754167, 0.844852, 1, 0, 9, 0
99, 878, 198, 10302162, 7, 113, 58, 44, 10000000, 10000000, 0.646429, 0.431117, 0.724159, 0, 0, 9, 0
58, 801, 286, 10302554, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.949428, 0, 0, 0, 0, 9, 1
40, 798, 323, 10302554, 8, 190, 170, 126, 111, 81, 0.971616, 0.862941, 0.646214, 0.645565, 0.53918, 9, 0
40, 798, 323, 10302946, 9, 190, 170, 126, 111, 81, 0.971575, 0.862905, 0.646187, 0.645538, 0.539157, 9, 1
13, 198, 315, 10308592, 3, 65, 186, 149, 195, 189, 0.97122, 1, 0.971591, 1, 1, 9, 0
137, 198, 351, 10308592, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754671, 9, 0
165, 198, 379, 10308592, 3, 135, 45, 65, 149, 186, 0.970291, 0.861904, 1, 1, 1, 9, 1
189, 198, 387, 10308592, 3, 45, 135, 65, 149, 186, 0.969642, 1, 1, 1, 1, 9, 0
195, 201, 412, 10308592, 3, 135, 45, 65, 154, 149, 1, 0.861904, 1, 0.782068, 1, 9, 0
186, 201, 419, 10308984, 4, 45, 135, 65, 149, 154, 0.861868, 0.97025, 1, 1, 0.234737, 9, 0
149, 201, 446, 10308984, 4, 65, 45, 135, 67, 10000000, 1, 0.646401, 0.754639, 0.189498, 0, 9, 0
65, 201, 486, 10308984, 4, 154, 67, 10000000, 10000000, 10000000, 0.938948, 1, 0, 0, 0, 9, 1
21, 601, 486, 10309770, 6, 179, 117, 85, 4, 10000000, 0.860152, 0.847062, 0.845317, 0, 0, 9, 1
85, 598, 515, 10310162, 7, 179, 117, 115, 84, 4, 1, 1, 0.538105, 0.431799, 1, 9, 0
117, 598, 551, 10310162, 7, 115, 179, 84, 10000000, 10000000, 0.753347, 1, 0.539748, 0, 0, 9, 0
179, 598, 580, 10310162, 7, 115, 84, 10000000, 10000000, 10000000, 0.968589, 0.755647, 0, 0, 0, 9, 1
4, 601, 692, 10310162, 7, 179, 117, 115, 85, 84, 1, 1, 0.645726, 0.754832, 0.431799, 9, 0
99, 878, 198, 10310554, 8, 113, 58, 44, 10000000, 10000000, 0.645845, 0.430728, 0.723426, 0, 0, 9, 0
44, 916, 201, 10310554, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1
154, 201, 646, 10317377, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 1, 1, 0.844914, 0.685458, 0.864716, 85, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 85, 0
