source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 6, 1
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 6, 1
333, 201, 412, 10300200, 2, 113, 65, 189, 206, 45, 0.915977, 0.968663, 0.967775, 1, 0.86101, 6, 0
403, 201, 412, 10300200, 2, 65, 189, 206, 223, 45, 0.861034, 0.967775, 1, 0.686025, 0.86101, 6, 0
481, 201, 412, 10300200, 2, 65, 189, 206, 45, 223, 0.968663, 0.967775, 0.972415, 0.86101, 0.54882, 6, 0
206, 201, 446, 10300200, 2, 280, 319, 211, 65, 113, 1, 1, 0.698107, 1, 0.540484, 6, 0
278, 219, 398, 10300572, 3, 412, 45, 18, 189, 65, 0.887417, 0.968597, 0.755999, 1, 0.860999, 6, 1
316, 201, 418, 10300572, 3, 113, 65, 206, 45, 223, 0.794511, 0.860999, 1, 0.860975, 0.43181, 6, 0
206, 201, 446, 10300572, 3, 280, 319, 211, 65, 113, 1, 1, 0.698047, 1, 0.540462, 6, 1
65, 201, 485, 10300572, 3, 280, 223, 319, 113, 67, 0.938935, 0.863621, 0.645475, 0.540462, 0.380444, 6, 0
65, 201, 485, 10300944, 4, 280, 223, 319, 113, 67, 0.938853, 0.863586, 0.645449, 0.540441, 0.380417, 6, 0
113, 198, 532, 10300944, 4, 10, 211, 280, 67, 319, 1, 0.968642, 1, 0.864415, 0.968173, 6, 0
319, 198, 584, 10300944, 4, 107, 67, 211, 280, 10, 0.968595, 1, 0.968642, 1, 0.570095, 6, 1
280, 201, 618, 10305317, 5, 299, 67, 107, 179, 211, 0.930238, 0.972008, 0.860569, 0.844734, 1, 6, 0
