source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 301, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 301, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 301, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 301, 1
313, 201, 212, 10300776, 3, 305, 23, 13, 132, 229, 0.934575, 0.972201, 0.822974, 1, 0.645646, 301, 0
368, 201, 212, 10300776, 3, 399, 23, 13, 132, 386, 0.845027, 0.972201, 0.822974, 1, 0.646557, 301, 0
159, 241, 198, 10300776, 3, 244, 71, 27, 197, 314, 0.872397, 0.848232, 0.972589, 0.567497, 0.467747, 301, 1
27, 278, 198, 10305352, 4, 310, 314, 197, 241, 117, 0.966135, 0.907826, 0.82311, 0.754104, 0.638618, 301, 0
71, 323, 201, 10305353, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 301, 0
314, 412, 198, 10305353, 4, 41, 49, 88, 312, 118, 1, 0.949103, 1, 0.824914, 0.969072, 301, 0
244, 418, 198, 10305353, 4, 312, 88, 380, 41, 117, 0.931745, 1, 0.822556, 0.862546, 1, 301, 1
117, 448, 198, 10305929, 5, 239, 380, 49, 88, 312, 0.871228, 0.726673, 0.826671, 0.967554, 0.430461, 301, 0
88, 495, 198, 10305929, 5, 102, 312, 380, 287, 49, 0.823123, 0.795012, 0.752459, 0.704456, 0.754167, 301, 0
312, 587, 201, 10305929, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971426, 301, 1
287, 620, 198, 10306506, 6, 319, 86, 102, 114, 137, 1, 0.963739, 1, 0.755754, 1, 301, 0
137, 647, 198, 10306506, 6, 237, 350, 345, 86, 102, 1, 0.794659, 0.759811, 0.755085, 1, 301, 0
114, 601, 262, 10306506, 6, 179, 21, 286, 347, 47, 0.881507, 0.792019, 0.604285, 0.54843, 0.686581, 301, 1
102, 677, 198, 10306506, 6, 86, 385, 213, 316, 237, 0.862954, 0.79076, 0.726476, 0.722968, 0.700555, 301, 1
47, 598, 315, 10311082, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862002, 1, 301, 0
347, 601, 412, 10311082, 7, 21, 85, 179, 243, 332, 1, 0.758665, 1, 0.647492, 0.602408, 301, 0
286, 601, 419, 10311082, 7, 332, 21, 85, 179, 186, 0.867558, 0.969753, 0.753056, 1, 0.376892, 301, 0
179, 601, 445, 10311082, 7, 243, 21, 130, 332, 85, 1, 1, 0.753584, 0.602408, 0.645476, 301, 1
21, 601, 487, 10311658, 8, 332, 130, 243, 85, 4, 0.821943, 0.796359, 0.722753, 0.842369, 0, 301, 0
85, 598, 515, 10311658, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860113, 301, 0
130, 598, 552, 10311659, 8, 4, 186, 19, 332, 273, 1, 1, 0.75528, 1, 0.860113, 301, 0
243, 598, 580, 10311659, 8, 19, 204, 4, 186, 128, 1, 0.918683, 0.966554, 1, 0.971302, 301, 1
332, 598, 587, 10311659, 8, 4, 186, 128, 273, 204, 1, 1, 1, 0.967627, 0.646649, 301, 0
186, 601, 647, 10312235, 9, 309, 204, 4, 360, 19, 0.862938, 0.845169, 1, 0.754417, 0.794584, 301, 0
4, 601, 689, 10312235, 9, 360, 204, 309, 393, 112, 0.962925, 0.959252, 0.862938, 0.844179, 0.845824, 301, 0
19, 598, 711, 10312235, 9, 337, 240, 393, 360, 309, 0.969424, 0.86217, 1, 1, 1, 301, 1
309, 598, 787, 10312811, 10, 6, 194, 248, 240, 337, 1, 1, 0.568954, 1, 1, 301, 0
360, 598, 787, 10312811, 10, 6, 194, 240, 337, 10000000, 0.971455, 1, 1, 0.969364, 0, 301, 0
393, 598, 787, 10312811, 10, 6, 194, 240, 337, 133, 0.971455, 1, 1, 0.969364, 0.233937, 301, 1
86, 717, 201, 10315082, 7, 250, 319, 126, 58, 345, 1, 1, 0.860479, 0.646081, 1, 301, 1
213, 754, 201, 10315082, 7, 126, 58, 250, 319, 345, 1, 0.861442, 1, 1, 1, 301, 0
316, 812, 198, 10315082, 7, 126, 58, 250, 319, 345, 1, 0.861442, 1, 1, 1, 301, 0
385, 812, 198, 10315082, 7, 126, 58, 250, 319, 345, 1, 0.753762, 1, 1, 1, 301, 0
345, 787, 201, 10315658, 8, 58, 40, 187, 126, 250, 0.969062, 0.862439, 0.752415, 1, 1, 301, 0
319, 801, 212, 10315658, 8, 40, 58, 126, 187, 111, 0.942908, 0.969062, 1, 0.537439, 0.481864, 301, 1
126, 801, 246, 10320234, 9, 58, 40, 187, 10000000, 10000000, 0.968585, 0.796817, 0.550193, 0, 0, 301, 0
58, 801, 289, 10320234, 9, 111, 187, 40, 10000000, 10000000, 0.865135, 0.84442, 0.862013, 0, 0, 301, 0
40, 798, 322, 10320234, 9, 111, 367, 398, 306, 234, 1, 0.970863, 0.967962, 0.966044, 0.861993, 301, 1
337, 612, 798, 10321387, 11, 6, 194, 301, 240, 133, 1, 1, 0.41047, 1, 0.323231, 301, 0
240, 618, 798, 10321387, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.462916, 0.36167, 301, 0
194, 646, 798, 10321388, 11, 6, 301, 223, 133, 211, 1, 0.36167, 0.362084, 0.317274, 0.231458, 301, 0
6, 685, 798, 10321388, 11, 301, 211, 223, 248, 133, 0.943728, 0.906424, 0.549988, 0.536605, 0.188936, 301, 1
223, 822, 798, 10321964, 12, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
238, 175, 201, 11299999, 1, 325, 197, 27, 23, 159, 1, 1, 0.97176, 0.969105, 0.969992, 261, 0
159, 253, 198, 11300200, 2, 241, 71, 27, 244, 314, 1, 0.864689, 1, 0.607541, 0.568695, 261, 0
27, 293, 198, 11300200, 2, 314, 310, 241, 117, 197, 0.930352, 0.970322, 0.864298, 0.68886, 0.844974, 261, 0
197, 345, 201, 11300200, 2, 88, 117, 118, 244, 356, 1, 1, 0.971057, 1, 1, 261, 1
356, 412, 198, 11304776, 3, 88, 41, 49, 118, 117, 1, 1, 0.847778, 1, 1, 261, 0
244, 424, 198, 11304776, 3, 287, 312, 49, 88, 380, 1, 0.944743, 1, 1, 0.723436, 261, 0
117, 462, 198, 11304776, 3, 239, 88, 122, 49, 380, 0.91062, 1, 0.79616, 0.847778, 0.648253, 261, 0
88, 510, 198, 11304777, 3, 86, 380, 312, 287, 102, 1, 0.964581, 0.823264, 0.760825, 0.723925, 261, 1
