source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 98, 60, 7, 123, 0.947053, 0.968372, 0.793696, 1, 1, 332, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 332, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 332, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 332, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 332, 0
60, 198, 105, 10304760, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970166, 332, 0
199, 198, 153, 10304760, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796187, 1, 332, 0
263, 198, 179, 10304760, 3, 23, 132, 249, 27, 368, 0.971783, 1, 1, 0.864152, 1, 332, 1
344, 198, 187, 10304760, 3, 13, 23, 27, 132, 159, 1, 0.971783, 0.972171, 1, 0.969816, 332, 0
249, 201, 218, 10304760, 3, 13, 23, 132, 193, 366, 0.945098, 0.971783, 1, 0.648319, 0.602918, 332, 0
368, 201, 212, 10305320, 4, 399, 23, 13, 132, 386, 0.844564, 0.971724, 0.822461, 1, 0.64624, 332, 0
249, 201, 218, 10305320, 4, 13, 23, 132, 193, 366, 0.944998, 0.971724, 1, 0.648279, 0.602877, 332, 0
132, 201, 245, 10305320, 4, 23, 13, 366, 229, 305, 1, 0.755998, 0.646135, 0.566184, 0.549283, 332, 0
23, 201, 285, 10305320, 4, 193, 305, 386, 311, 366, 0.972419, 0.859986, 0.845814, 0.79416, 0.753824, 332, 1
193, 198, 351, 10305881, 5, 65, 205, 299, 274, 363, 1, 1, 1, 0.970981, 1, 332, 1
305, 198, 387, 10305881, 5, 188, 65, 45, 205, 274, 1, 1, 0.863064, 1, 1, 332, 0
