source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 393, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 393, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 0
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 393, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 393, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 393, 0
176, 1, 247, 10300752, 3, 64, 32, 282, 174, 191, 1, 1, 0.478098, 0.47795, 0.378094, 393, 0
32, 1, 282, 10300752, 3, 282, 348, 64, 191, 174, 0.861111, 0.848002, 1, 0.611888, 0.539496, 393, 0
64, -1, 319, 10300752, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 1
174, -1, 355, 10301304, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.86042, 1, 393, 0
282, -1, 381, 10301304, 4, 50, 43, 191, 221, 110, 0.940661, 1, 0.972212, 0.967972, 0.755473, 393, 0
348, -1, 387, 10301305, 4, 110, 43, 191, 221, 50, 0.971322, 1, 1, 1, 0.686872, 393, 0
43, 1, 474, 10301305, 4, 390, 370, 201, 163, 267, 1, 0.95948, 0.946086, 0.755209, 0.759474, 393, 1
201, -1, 556, 10301857, 5, 28, 259, 163, 267, 374, 0.967713, 0.970858, 0.967066, 1, 1, 393, 0
370, -1, 587, 10301857, 5, 34, 308, 134, 28, 259, 0.967996, 1, 1, 0.967713, 1, 393, 0
390, -1, 587, 10301857, 5, 34, 134, 214, 28, 259, 0.967996, 1, 0.917272, 0.967713, 1, 393, 1
267, 1, 619, 10301857, 5, 34, 134, 28, 259, 214, 0.860441, 0.970958, 0.967713, 1, 0.726625, 393, 0
259, 19, 598, 10302409, 6, 34, 103, 134, 189, 210, 0.967938, 0.723368, 1, 0.323435, 0.215249, 393, 0
134, 44, 598, 10302409, 6, 34, 103, 107, 189, 210, 1, 0.753826, 0.467714, 0.431247, 0.317413, 393, 1
28, 1, 682, 10302410, 6, 214, 2, 275, 242, 142, 0.755933, 0.796573, 0.361374, 0.363533, 0.324104, 393, 1
34, 79, 598, 10306961, 7, 107, 103, 189, 210, 276, 0.791512, 0.722971, 0.538794, 0.322715, 0.107627, 393, 1
103, 110, 601, 10306962, 7, 107, 276, 20, 210, 189, 0.967124, 1, 0.769738, 0.860574, 0.969829, 393, 0
103, 110, 601, 10307514, 8, 107, 276, 20, 210, 189, 0.967067, 1, 0.769411, 0.860522, 0.969772, 393, 0
189, 157, 601, 10307514, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864153, 0.861471, 393, 0
189, 157, 601, 10312066, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863728, 0.861049, 393, 0
