source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
105, 491, 198, 13301297, 4, 175, 196, 88, 109, 124, 0.944003, 0.860789, 1, 0.843832, 0.121069, 179, 0
180, 442, 198, 13301845, 5, 196, 88, 175, 105, 49, 1, 1, 0.845555, 1, 0.972082, 179, 1
105, 491, 198, 13301845, 5, 175, 196, 88, 109, 124, 0.943905, 0.860738, 1, 0.843776, 0.121061, 179, 0
88, 539, 198, 13301845, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
175, 558, 201, 13306393, 6, 47, 196, 150, 10000000, 10000000, 0.550443, 1, 0.107901, 0, 0, 179, 0
196, 578, 201, 13306393, 6, 47, 150, 21, 10000000, 10000000, 0.603931, 0.361888, 0.107652, 0, 0, 179, 1
49, 477, 201, 13318393, 6, 196, 175, 88, 124, 109, 1, 1, 1, 1, 1, 179, 0
105, 491, 198, 13318393, 6, 175, 196, 88, 109, 124, 0.940965, 0.859208, 1, 0.842097, 0.120819, 179, 0
88, 539, 198, 13318393, 6, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
196, 578, 201, 13318393, 6, 47, 150, 21, 10000000, 10000000, 0.603057, 0.361365, 0.107513, 0, 0, 179, 1
7, 327, -1, 14299999, 1, 144, 61, 5, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
119, 201, 316, 15299999, 1, 189, 23, 195, 186, 149, 0.971863, 1, 0.727189, 0.538226, 0.482972, 130, 0
23, 201, 353, 15300200, 2, 186, 195, 189, 149, 10000000, 1, 0.969561, 1, 0.431513, 0, 130, 0
189, 198, 367, 15300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862403, 1, 0.75362, 130, 1
195, 201, 432, 15300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.75362, 1, 0.432061, 130, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.432061, 0.5383, 0.108093, 130, 0
195, 201, 432, 15300748, 3, 65, 149, 135, 186, 45, 1, 1, 0.753576, 1, 0.432036, 130, 0
186, 201, 469, 15300748, 3, 65, 149, 45, 135, 154, 1, 1, 0.432036, 0.538268, 0.108086, 130, 0
149, 201, 513, 15300748, 3, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
65, 201, 553, 15301296, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
10, 198, 639, 15301297, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
65, 201, 553, 15305845, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
27, 375, 198, 16299999, 1, 175, 109, 180, 49, 105, 1, 1, 1, 0.939272, 0.685704, 85, 0
49, 442, 201, 16300200, 2, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 85, 0
109, 468, 201, 16300200, 2, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.756409, 85, 1
180, 478, 198, 16300200, 2, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.964378, 85, 0
105, 532, 198, 16300200, 2, 86, 88, 196, 175, 10000000, 1, 1, 0.971987, 0.964378, 0, 85, 0
175, 520, 201, 16304748, 3, 86, 196, 88, 47, 10000000, 0.972049, 1, 1, 0.323748, 0, 85, 0
105, 532, 198, 16304748, 3, 86, 88, 196, 175, 10000000, 1, 1, 0.97151, 0.96385, 0, 85, 0
196, 551, 201, 16304748, 3, 47, 150, 86, 88, 10000000, 0.647496, 0.410703, 0.845353, 1, 0, 85, 1
88, 581, 198, 16304748, 3, 47, 86, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
86, 633, 201, 16304748, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
88, 581, 198, 16305296, 4, 47, 86, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
47, 598, 237, 16305296, 4, 150, 21, 85, 10000000, 10000000, 1, 0.43198, 0.215091, 0, 0, 85, 1
86, 633, 201, 16305296, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
150, 598, 280, 16305844, 5, 117, 85, 21, 131, 107, 0.934555, 0.603881, 0.539943, 0.215891, 0.215277, 85, 1
8, 157, -1, 17299999, 1, 62, 60, 171, 7, 10000000, 0.939279, 1, 0.242245, 0, 0, 6, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.538539, 6, 0
62, 225, 1, 17300200, 2, 7, 61, 48, 5, 10000000, 1, 0.318385, 0.216129, 0, 0, 6, 1
7, 364, -1, 17300748, 3, 185, 100, 61, 144, 5, 1, 1, 1, 0.609965, 0, 6, 1
100, 398, 18, 17301296, 4, 48, 125, 180, 177, 194, 1, 1, 0.215395, 0.215873, 0.215647, 6, 1
61, 423, 1, 17301296, 4, 5, 185, 144, 46, 100, 1, 1, 1, 0.608453, 1, 6, 0
144, 476, 1, 17301297, 4, 5, 46, 185, 151, 91, 1, 0.75326, 1, 0.27548, 0.215259, 6, 0
185, 505, 1, 17301297, 4, 151, 46, 5, 91, 161, 1, 1, 1, 0.430519, 0.323621, 6, 1
5, 580, -1, 17301845, 5, 12, 161, 46, 151, 10000000, 1, 0.881039, 1, 0.613951, 0, 6, 0
46, 620, 1, 17301845, 5, 161, 151, 183, 112, 26, 1, 1, 0.648145, 0.645193, 0.538968, 6, 0
151, 664, 1, 17301845, 5, 161, 134, 183, 73, 112, 1, 1, 0.972217, 0.638538, 0.645193, 6, 1
161, 700, 1, 17302393, 6, 153, 10000000, 10000000, 10000000, 10000000, 0.215436, 0, 0, 0, 0, 6, 1
125, 398, 62, 17305844, 5, 48, 41, 104, 194, 180, 1, 0.647984, 0.687744, 0.538853, 0.322934, 6, 0
48, 401, 165, 17305845, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.611126, 0, 0, 0, 0, 6, 1
104, 398, 245, 17306393, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
41, 401, 377, 17306942, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
60, 198, 7, 18299999, 1, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 133, 0
143, 198, 47, 18300200, 2, 98, 137, 110, 13, 171, 1, 0.873281, 1, 0.823595, 0.972312, 133, 1
171, 201, 104, 18300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 133, 0
110, 201, 147, 18300200, 2, 189, 137, 13, 56, 98, 1, 1, 0.932747, 1, 1, 133, 1
98, 201, 168, 18308748, 3, 18, 165, 137, 13, 119, 1, 1, 1, 1, 0.431353, 133, 0
56, 189, 198, 18308748, 3, 194, 119, 189, 71, 165, 1, 1, 1, 1, 1, 133, 0
13, 198, 209, 18308748, 3, 194, 177, 141, 23, 119, 1, 1, 1, 0.971152, 1, 133, 0
137, 198, 241, 18308748, 3, 195, 23, 119, 189, 186, 0.969349, 1, 1, 1, 0.863928, 133, 0
189, 198, 334, 18308749, 3, 18, 195, 186, 23, 119, 1, 1, 0.971918, 1, 1, 133, 1
119, 201, 359, 18309297, 4, 18, 195, 23, 186, 149, 1, 0.84444, 1, 0.603155, 0.645284, 133, 0
23, 201, 387, 18309297, 4, 18, 195, 186, 149, 10000000, 1, 1, 1, 0.430189, 0, 133, 0
18, 210, 401, 18309297, 4, 45, 135, 53, 24, 10000000, 1, 1, 0.634399, 0, 0, 133, 1
195, 201, 466, 18309297, 4, 18, 135, 10000000, 10000000, 10000000, 1, 0.4307, 0, 0, 0, 133, 0
45, 385, 398, 18309845, 5, 131, 53, 41, 24, 10000000, 0.937046, 0.951516, 1, 0.241683, 0, 133, 1
41, 401, 390, 18310393, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
53, 417, 401, 18310394, 6, 24, 131, 111, 81, 35, 1, 1, 0.437549, 0.431266, 0.322831, 133, 0
131, 445, 401, 18310394, 6, 24, 81, 107, 111, 35, 0.970421, 0.724806, 0.645867, 0.476074, 0.430442, 133, 1
111, 651, 401, 18310942, 7, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 133, 1
171, 201, 105, 18316748, 3, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 133, 0
110, 201, 147, 18316748, 3, 189, 137, 13, 56, 98, 1, 1, 0.929162, 1, 1, 133, 0
98, 201, 168, 18316748, 3, 18, 165, 137, 13, 119, 1, 1, 1, 1, 0.430981, 133, 1
13, 198, 209, 18317296, 4, 194, 177, 141, 23, 119, 1, 1, 1, 0.970257, 1, 133, 0
137, 198, 241, 18317296, 4, 195, 23, 119, 189, 186, 0.968457, 1, 1, 1, 0.863131, 133, 1
170, 707, 401, 18323490, 8, 58, 35, 76, 190, 107, 1, 1, 0.968046, 1, 1, 133, 0
190, 734, 401, 18323491, 8, 87, 58, 76, 35, 133, 1, 1, 1, 1, 0.537829, 133, 0
107, 741, 398, 18323491, 8, 87, 58, 76, 35, 190, 1, 1, 1, 1, 1, 133, 0
35, 781, 398, 18323491, 8, 133, 87, 58, 10000000, 10000000, 1, 0.863476, 1, 0, 0, 133, 1
189, 198, 334, 18325845, 5, 18, 195, 186, 23, 119, 1, 1, 0.970127, 1, 1, 133, 0
119, 201, 359, 18325845, 5, 18, 195, 23, 186, 149, 1, 0.842758, 1, 0.601954, 0.644138, 133, 0
23, 201, 387, 18325845, 5, 18, 195, 186, 149, 10000000, 1, 1, 1, 0.429425, 0, 133, 0
58, 801, 410, 18328039, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.940514, 0, 0, 0, 133, 0
87, 798, 415, 18328039, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
18, 210, 401, 18330393, 6, 45, 135, 53, 24, 10000000, 1, 1, 0.632283, 0, 0, 133, 0
195, 201, 466, 18330393, 6, 18, 135, 10000000, 10000000, 10000000, 1, 0.429724, 0, 0, 0, 133, 0
186, 201, 510, 18330393, 6, 135, 195, 10000000, 10000000, 10000000, 0.214862, 1, 0, 0, 0, 133, 0
135, 363, 398, 18330941, 7, 131, 53, 41, 45, 10000000, 0.932438, 1, 1, 1, 0, 133, 0
45, 385, 398, 18330941, 7, 131, 53, 41, 24, 10000000, 0.932438, 0.948343, 1, 0.241069, 0, 133, 0
41, 401, 390, 18331489, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
53, 416, 401, 18331490, 8, 24, 131, 111, 81, 35, 1, 1, 0.433547, 0.430288, 0.3221, 133, 0
131, 445, 401, 18331490, 8, 24, 81, 107, 111, 35, 0.968219, 0.722963, 0.644403, 0.474486, 0.429467, 133, 0
24, 587, 398, 18332038, 9, 107, 190, 111, 81, 179, 0.954244, 0.862832, 1, 1, 1, 133, 0
81, 622, 401, 18332586, 10, 35, 190, 107, 170, 58, 1, 1, 1, 1, 0.754036, 133, 0
111, 651, 401, 18332586, 10, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 133, 0
179, 598, 497, 18332586, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
87, 798, 415, 18336587, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
174, 75, 201, 19299999, 1, 71, 13, 56, 141, 160, 1, 1, 1, 0.860245, 1, 9, 0
160, 152, 198, 19300200, 2, 194, 177, 141, 71, 137, 1, 0.91547, 1, 1, 1, 9, 0
56, 192, 198, 19300200, 2, 194, 119, 189, 165, 141, 1, 1, 1, 1, 0.911215, 9, 0
13, 199, 203, 19300200, 2, 27, 194, 177, 119, 189, 1, 1, 1, 0.968968, 1, 9, 0
71, 220, 201, 19300200, 2, 27, 194, 177, 49, 141, 0.971558, 1, 1, 0.60513, 1, 9, 1
141, 241, 201, 19300748, 3, 27, 194, 180, 49, 177, 1, 1, 0.756666, 0.755342, 1, 9, 0
177, 280, 201, 19300748, 3, 109, 49, 180, 27, 194, 1, 0.971154, 0.864761, 1, 1, 9, 0
194, 320, 201, 19300748, 3, 180, 175, 196, 109, 49, 1, 1, 0.922242, 1, 1, 9, 0
27, 392, 198, 19300749, 3, 88, 180, 175, 109, 105, 1, 1, 1, 1, 0.64771, 9, 1
49, 412, 201, 19300749, 3, 88, 105, 196, 180, 175, 1, 1, 1, 1, 1, 9, 0
109, 431, 201, 19301297, 4, 47, 88, 105, 196, 180, 1, 1, 1, 1, 1, 9, 0
175, 481, 201, 19301297, 4, 86, 47, 124, 88, 105, 1, 1, 0.863435, 1, 1, 9, 0
180, 517, 198, 19301297, 4, 157, 86, 47, 91, 88, 1, 1, 1, 1, 1, 9, 1
88, 593, 200, 19305845, 5, 124, 150, 86, 157, 47, 1, 1, 1, 0.698659, 1, 9, 0
47, 598, 206, 19305845, 5, 102, 157, 150, 86, 21, 1, 1, 1, 1, 0.215212, 9, 0
91, 601, 200, 19305845, 5, 157, 150, 86, 47, 10000000, 1, 1, 1, 1, 0, 9, 0
86, 608, 201, 19305845, 5, 102, 124, 157, 173, 150, 1, 1, 1, 0.646653, 1, 9, 1
150, 598, 239, 19310393, 6, 24, 85, 117, 21, 10000000, 1, 0.646378, 0.549099, 0.215107, 0, 9, 0
157, 657, 201, 19310393, 6, 102, 124, 44, 173, 106, 1, 1, 0.847095, 0.754059, 0.537379, 9, 0
102, 791, 198, 19310394, 6, 106, 173, 40, 44, 10000000, 1, 1, 1, 0.954308, 0, 9, 1
44, 807, 201, 19310942, 7, 113, 106, 99, 173, 40, 1, 1, 0.968798, 1, 1, 9, 0
40, 798, 213, 19310942, 7, 113, 58, 87, 10000000, 10000000, 1, 0.96928, 0.274299, 0, 0, 9, 1
173, 929, 198, 19310942, 7, 108, 92, 99, 106, 10000000, 1, 1, 1, 1, 0, 9, 0
106, 958, 198, 19310942, 7, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
99, 982, 198, 19311491, 8, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
92, 991, 201, 19311491, 8, 72, 108, 114, 181, 25, 1, 1, 0.323262, 0.323239, 0.21588, 9, 0
108, 998, 220, 19311491, 8, 181, 114, 72, 25, 10000000, 0.754225, 0.431016, 0.429986, 0.323821, 0, 9, 1
113, 801, 376, 19319490, 8, 133, 58, 87, 35, 10000000, 1, 1, 0.947517, 0, 0, 9, 1
35, 788, 398, 19320039, 9, 37, 133, 58, 76, 126, 1, 1, 1, 1, 0.645779, 9, 0
87, 797, 406, 19320039, 9, 93, 126, 133, 58, 76, 1, 1, 1, 0.958385, 1, 9, 0
58, 801, 426, 19320039, 9, 126, 133, 93, 10000000, 10000000, 0.780899, 1, 0.43657, 0, 0, 9, 0
133, 798, 453, 19320039, 9, 84, 37, 118, 94, 10000000, 1, 0.751373, 0.537555, 0.429383, 0, 9, 1
84, 791, 598, 19320587, 10, 146, 70, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
37, 798, 612, 19320587, 10, 146, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
37, 798, 612, 19321135, 11, 146, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
70, 812, 601, 19321135, 11, 9, 39, 146, 199, 187, 1, 0.876469, 1, 0.215516, 0.215232, 9, 0
146, 831, 601, 19321135, 11, 9, 39, 199, 187, 132, 1, 1, 0.538791, 0.322848, 0.215363, 9, 0
24, 591, 398, 19326942, 7, 107, 190, 111, 179, 170, 0.961195, 0.905564, 1, 1, 0.700699, 9, 0
111, 637, 401, 19327490, 8, 35, 107, 76, 190, 58, 1, 1, 0.841066, 1, 0.86166, 9, 0
179, 598, 485, 19327490, 8, 90, 21, 19, 96, 148, 1, 1, 1, 1, 0.753609, 9, 0
170, 698, 401, 19327490, 8, 87, 76, 126, 35, 107, 1, 0.968983, 0.860348, 1, 1, 9, 0
190, 722, 401, 19327490, 8, 93, 76, 126, 87, 35, 0.859742, 1, 0.860348, 1, 1, 9, 0
35, 788, 398, 19332039, 9, 37, 133, 58, 76, 126, 1, 1, 1, 1, 0.644946, 9, 0
87, 797, 406, 19332039, 9, 93, 126, 133, 58, 76, 1, 1, 1, 0.956813, 1, 9, 0
76, 816, 401, 19332039, 9, 126, 93, 58, 181, 10000000, 1, 0.966737, 1, 0.215017, 0, 9, 0
76, 816, 401, 19332587, 10, 126, 93, 58, 181, 10000000, 1, 0.96668, 1, 0.215004, 0, 9, 0
58, 801, 426, 19332587, 10, 126, 133, 93, 10000000, 10000000, 0.773322, 1, 0.434191, 0, 0, 9, 0
133, 798, 453, 19332587, 10, 84, 37, 118, 94, 10000000, 1, 0.750362, 0.536831, 0.428805, 0, 9, 0
126, 964, 398, 19332587, 10, 156, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
21, 601, 592, 19340039, 9, 130, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
96, 590, 598, 19340039, 9, 130, 84, 115, 90, 21, 1, 0.6313, 0.644182, 1, 1, 9, 0
19, 600, 601, 19340039, 9, 115, 130, 90, 21, 10000000, 1, 1, 1, 1, 0, 9, 0
90, 608, 601, 19340039, 9, 84, 115, 130, 70, 9, 0.966635, 1, 1, 0.274199, 0, 9, 0
148, 598, 645, 19340039, 9, 90, 21, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
130, 653, 601, 19340587, 10, 84, 115, 70, 146, 9, 1, 1, 0.842553, 0.819517, 0.21474, 9, 0
115, 755, 598, 19340587, 10, 70, 37, 84, 146, 10000000, 1, 1, 1, 0.754745, 0, 9, 0
126, 964, 398, 19345135, 11, 156, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
84, 791, 598, 19345135, 11, 146, 70, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
93, 990, 398, 19345135, 11, 39, 114, 199, 181, 187, 1, 1, 1, 1, 1, 9, 0
37, 798, 612, 19345135, 11, 146, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
70, 812, 601, 19345135, 11, 9, 39, 146, 199, 187, 1, 0.867347, 1, 0.214961, 0.214678, 9, 0
146, 830, 601, 19345135, 11, 9, 39, 199, 187, 132, 1, 1, 0.537401, 0.322016, 0.214808, 9, 0
93, 990, 398, 19345683, 12, 39, 114, 199, 181, 187, 1, 1, 1, 1, 1, 9, 0
72, 998, 422, 19345683, 12, 199, 25, 114, 181, 187, 1, 0.96789, 1, 1, 1, 9, 0
156, 998, 443, 19345683, 12, 25, 39, 114, 199, 181, 1, 0.962881, 1, 0.967266, 1, 9, 0
146, 830, 601, 19345683, 12, 9, 39, 199, 187, 132, 1, 1, 0.53737, 0.321997, 0.214795, 9, 0
181, 1001, 522, 19346232, 13, 39, 25, 114, 199, 9, 1, 1, 1, 1, 0, 9, 0
199, 998, 553, 19346232, 13, 39, 25, 114, 9, 10000000, 1, 1, 1, 0.56634, 0, 9, 0
114, 1001, 572, 19346232, 13, 25, 39, 9, 10000000, 10000000, 1, 0.930788, 0, 0, 0, 9, 0
39, 998, 582, 19346232, 13, 9, 25, 10000000, 10000000, 10000000, 0.925086, 0.817567, 0, 0, 0, 9, 0
25, 1001, 595, 19346232, 13, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
