source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 128, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 128, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 128, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 128, 0
149, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 128, 0
149, 354, 1, 10300661, 3, 158, 5, 48, 156, 254, 1, 1, 0.862908, 1, 0.968343, 128, 0
320, 401, 12, 10300661, 3, 48, 100, 118, 138, 158, 1, 0.845952, 0.646375, 0.646722, 1, 128, 0
288, 420, -1, 10300661, 3, 48, 5, 158, 254, 61, 0.862908, 1, 0.967699, 1, 0.753014, 128, 1
156, 447, -1, 10300661, 3, 5, 61, 200, 298, 338, 1, 0.602922, 0.549402, 0.539758, 0.538526, 128, 0
254, 401, 19, 10301122, 4, 378, 138, 48, 100, 325, 0.796754, 0.797945, 1, 0.845905, 0.686868, 128, 0
5, 487, -1, 10301122, 4, 200, 220, 61, 291, 298, 0.961393, 0.824295, 0.949382, 0.638813, 0.726561, 128, 1
61, 515, 1, 10301122, 4, 291, 91, 155, 338, 298, 1, 0.755143, 0.846027, 1, 1, 128, 0
61, 515, 1, 10305583, 5, 291, 91, 155, 338, 298, 1, 0.75478, 0.845571, 1, 1, 128, 0
200, 561, 1, 10305584, 5, 155, 91, 291, 338, 298, 1, 0.862605, 1, 1, 1, 128, 1
298, 580, 1, 10305584, 5, 91, 155, 12, 291, 338, 1, 1, 0.638019, 1, 1, 128, 0
220, 634, -1, 10305584, 5, 91, 291, 155, 338, 298, 0.75478, 0.970698, 0.845571, 1, 1, 128, 0
298, 580, 1, 10306045, 6, 91, 155, 12, 291, 338, 1, 1, 0.637972, 1, 1, 128, 0
338, 587, 1, 10306045, 6, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.468856, 128, 0
291, 601, 19, 10306045, 6, 91, 183, 12, 155, 285, 1, 0.645024, 0.687031, 1, 0.275584, 128, 0
155, 601, 44, 10306045, 6, 91, 183, 12, 285, 10000000, 1, 0.724783, 0.753412, 0.430931, 0, 128, 1
91, 601, 84, 10306506, 7, 183, 285, 12, 114, 10000000, 0.955768, 0.758089, 0.843213, 0.275453, 0, 128, 1
12, 598, 111, 10306506, 7, 114, 285, 312, 380, 239, 0.971684, 1, 0.860869, 0.859899, 0.859797, 128, 0
183, 598, 147, 10306506, 7, 114, 380, 312, 239, 285, 0.971684, 1, 1, 0.967272, 1, 128, 0
285, 598, 179, 10306506, 7, 114, 206, 47, 290, 380, 1, 0.701454, 0.702016, 0.608752, 1, 128, 0
12, 598, 111, 10306967, 8, 114, 285, 312, 380, 239, 0.971635, 1, 0.860826, 0.859857, 0.859755, 128, 0
183, 598, 147, 10306967, 8, 114, 380, 312, 239, 285, 0.971635, 1, 1, 0.967224, 1, 128, 1
285, 598, 179, 10306967, 8, 114, 206, 47, 290, 380, 1, 0.701378, 0.70194, 0.608667, 1, 128, 0
285, 598, 179, 10307428, 9, 114, 206, 47, 290, 380, 1, 0.701303, 0.701865, 0.608581, 1, 128, 0
312, 587, 201, 10307428, 9, 347, 114, 47, 206, 290, 1, 1, 0.47723, 0.274399, 0.159626, 128, 0
380, 587, 201, 10307428, 9, 114, 47, 206, 290, 10000000, 1, 0.647254, 0.570445, 0.319252, 0, 128, 0
114, 601, 262, 10307429, 9, 179, 21, 286, 347, 47, 0.881149, 0.79144, 0.604218, 0.54836, 0.686494, 128, 1
47, 598, 315, 10307890, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862299, 1, 128, 0
347, 601, 412, 10307890, 10, 21, 85, 179, 243, 332, 1, 0.759124, 1, 0.647715, 0.60264, 128, 0
179, 601, 445, 10307890, 10, 243, 21, 130, 332, 85, 1, 1, 0.753843, 0.60264, 0.645698, 128, 1
21, 601, 487, 10308351, 11, 332, 130, 243, 85, 4, 0.822315, 0.796778, 0.723041, 0.842704, 0, 128, 0
85, 598, 515, 10308351, 11, 332, 243, 273, 186, 130, 1, 1, 0.860419, 1, 1, 128, 0
130, 598, 552, 10308352, 11, 273, 332, 243, 128, 84, 0.860419, 1, 0.971524, 0.755727, 0.539844, 128, 0
243, 598, 580, 10308352, 11, 128, 273, 84, 332, 10000000, 0.971648, 0.967971, 0.755782, 1, 0, 128, 1
332, 598, 587, 10308352, 11, 128, 273, 84, 10000000, 10000000, 1, 0.967971, 0.755782, 0, 0, 128, 0
332, 598, 587, 10308813, 12, 128, 273, 84, 10000000, 10000000, 1, 0.967923, 0.755744, 0, 0, 128, 0
273, 620, 598, 10308813, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
48, 401, 79, 10313583, 5, 378, 100, 260, 138, 118, 0.795176, 1, 0.752414, 0.75346, 0.537897, 128, 0
100, 398, 115, 10313584, 5, 118, 356, 314, 41, 378, 0.968214, 1, 1, 0.861781, 1, 128, 0
138, 398, 157, 10313584, 5, 41, 224, 118, 356, 314, 1, 0.883101, 1, 1, 1, 128, 0
325, 398, 187, 10313584, 5, 351, 41, 300, 116, 118, 0.865625, 1, 0.781995, 0.788864, 1, 128, 0
378, 398, 187, 10313584, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.859341, 0.971324, 128, 0
244, 418, 198, 10314045, 6, 312, 88, 380, 41, 117, 0.929862, 1, 0.821577, 0.861738, 1, 128, 0
117, 449, 198, 10314045, 6, 239, 49, 380, 88, 312, 0.868158, 0.825747, 0.72596, 0.966711, 0.430086, 128, 0
118, 401, 245, 10314045, 6, 300, 224, 116, 217, 41, 1, 0.936455, 0.955304, 0.771285, 1, 128, 0
41, 401, 288, 10314045, 6, 116, 104, 388, 224, 381, 1, 0.757666, 0.797837, 0.862729, 0.757563, 128, 0
116, 398, 347, 10314506, 7, 104, 115, 217, 300, 395, 1, 0.914139, 1, 1, 1, 128, 0
224, 398, 375, 10314506, 7, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 128, 0
388, 401, 412, 10314507, 7, 24, 104, 166, 115, 217, 1, 0.970444, 1, 0.64721, 1, 128, 0
395, 401, 412, 10314968, 8, 24, 104, 166, 115, 217, 1, 0.970395, 1, 0.758116, 1, 128, 0
300, 401, 416, 10314968, 8, 24, 104, 115, 166, 217, 0.968603, 1, 0.755041, 0.968901, 1, 128, 0
217, 401, 431, 10314968, 8, 115, 104, 24, 154, 10000000, 0.820809, 1, 0.753358, 0.214845, 0, 128, 0
104, 401, 467, 10314968, 8, 115, 154, 79, 10000000, 10000000, 0.862904, 0.63705, 0.159228, 0, 0, 128, 0
115, 398, 533, 10315429, 9, 154, 162, 96, 10000000, 10000000, 1, 0.646119, 0.431569, 0, 0, 128, 0
154, 401, 637, 10315890, 10, 162, 96, 10000000, 10000000, 10000000, 0.753768, 0.647322, 0, 0, 0, 128, 0
88, 495, 198, 10322506, 7, 102, 312, 380, 287, 49, 0.821256, 0.792922, 0.75112, 0.701724, 0.752823, 128, 0
49, 513, 201, 10322506, 7, 380, 312, 137, 114, 239, 1, 1, 1, 0.754451, 1, 128, 0
239, 581, 201, 10322506, 7, 114, 47, 290, 206, 380, 0.970008, 0.411045, 0.322119, 0.136916, 0.965726, 128, 0
312, 587, 201, 10322506, 7, 347, 114, 47, 206, 290, 1, 1, 0.476088, 0.273832, 0.159243, 128, 0
380, 587, 201, 10322506, 7, 114, 47, 206, 290, 10000000, 1, 0.646203, 0.568814, 0.318485, 0, 128, 0
380, 587, 201, 10322967, 8, 114, 47, 206, 290, 10000000, 1, 0.646171, 0.568765, 0.318462, 0, 128, 0
114, 601, 262, 10322968, 8, 179, 21, 286, 347, 47, 0.875157, 0.781825, 0.603085, 0.547195, 0.685032, 128, 0
47, 598, 315, 10323429, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860857, 1, 128, 0
286, 601, 419, 10323429, 9, 332, 21, 85, 179, 186, 0.862936, 0.968464, 0.752057, 1, 0.376017, 128, 0
179, 601, 445, 10331890, 10, 243, 21, 130, 332, 85, 1, 1, 0.7519, 0.600902, 0.644035, 128, 0
21, 601, 488, 10331890, 10, 332, 130, 243, 85, 4, 0.819671, 0.793801, 0.720996, 0.840323, 0, 128, 0
85, 598, 515, 10331890, 10, 332, 243, 273, 186, 130, 1, 1, 0.858246, 1, 1, 128, 0
85, 598, 515, 10336351, 11, 332, 243, 273, 186, 130, 1, 1, 0.857836, 1, 1, 128, 0
130, 598, 552, 10336352, 11, 332, 273, 243, 128, 84, 1, 0.857835, 0.968597, 0.753449, 0.538217, 128, 0
243, 598, 580, 10336352, 11, 128, 273, 84, 332, 10000000, 0.96872, 0.965065, 0.753504, 1, 0, 128, 0
332, 598, 587, 10336352, 11, 128, 273, 84, 10000000, 10000000, 1, 0.965065, 0.753504, 0, 0, 128, 0
4, 601, 690, 10336352, 11, 243, 332, 186, 273, 130, 1, 0.965889, 1, 0.857835, 0.858903, 128, 0
273, 620, 598, 10336813, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
186, 601, 647, 10352813, 12, 273, 332, 243, 128, 84, 0.963364, 1, 0.966884, 0.752116, 0.537265, 128, 0
332, 598, 587, 10352813, 12, 128, 273, 84, 10000000, 10000000, 1, 0.963364, 0.752171, 0, 0, 128, 0
243, 598, 580, 10352813, 12, 128, 273, 84, 332, 10000000, 0.967007, 0.963364, 0.752171, 1, 0, 128, 0
130, 598, 552, 10352814, 12, 332, 273, 243, 128, 84, 1, 0.856324, 0.966884, 0.752116, 0.537265, 128, 0
332, 598, 587, 10353274, 13, 128, 273, 84, 10000000, 10000000, 1, 0.963317, 0.752134, 0, 0, 128, 0
273, 620, 598, 10365736, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
27, 293, 198, 11299999, 1, 310, 314, 241, 117, 197, 0.970343, 0.930396, 0.864316, 0.688879, 0.844995, 360, 0
197, 345, 201, 11300200, 2, 118, 122, 41, 117, 88, 0.971057, 1, 0.864105, 1, 0.968011, 360, 0
241, 371, 201, 11300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 360, 0
310, 386, 201, 11300200, 2, 381, 41, 118, 122, 287, 1, 1, 1, 1, 1, 360, 1
314, 413, 198, 11300200, 2, 41, 118, 88, 49, 312, 1, 1, 1, 0.958011, 0.846603, 360, 0
117, 462, 198, 11300200, 2, 239, 88, 122, 380, 49, 0.911887, 1, 0.796741, 0.756669, 0.848248, 360, 0
118, 401, 257, 11300661, 3, 300, 224, 116, 351, 41, 1, 0.950924, 0.963214, 0.84608, 1, 360, 0
41, 401, 300, 11300661, 3, 217, 351, 224, 388, 381, 1, 0.958432, 0.972916, 0.82718, 0.797867, 360, 1
224, 398, 368, 11305122, 4, 104, 115, 217, 300, 395, 1, 0.825927, 1, 1, 1, 360, 0
351, 398, 387, 11305122, 4, 104, 217, 115, 24, 166, 1, 1, 0.72289, 0.967578, 1, 360, 0
381, 401, 412, 11305123, 4, 115, 104, 217, 154, 24, 1, 1, 1, 0.569904, 1, 360, 0
388, 401, 412, 11305123, 4, 104, 115, 217, 24, 166, 1, 0.755938, 1, 1, 1, 360, 0
217, 401, 440, 11305123, 4, 115, 104, 154, 10000000, 10000000, 0.843372, 1, 0.379936, 0, 0, 360, 1
104, 401, 479, 11305584, 5, 115, 154, 79, 10000000, 10000000, 1, 0.55024, 0.137534, 0, 0, 360, 0
115, 398, 522, 11305584, 5, 79, 154, 108, 162, 182, 1, 1, 0.604826, 0.645644, 0.648228, 360, 1
154, 401, 648, 11306045, 6, 292, 79, 108, 31, 177, 1, 1, 0.648134, 0.274149, 0.19005, 360, 0
79, 401, 693, 11306045, 6, 292, 108, 177, 31, 10000000, 0.945245, 0.864178, 0.483082, 0.31862, 0, 360, 1
108, 398, 715, 11306046, 6, 292, 177, 181, 82, 352, 1, 1, 0.64729, 0.431509, 1, 360, 0
108, 398, 715, 11306507, 7, 292, 177, 181, 82, 352, 1, 1, 0.647257, 0.431487, 1, 360, 1
177, 401, 854, 11306507, 7, 181, 292, 82, 10000000, 10000000, 0.86301, 1, 0.539359, 0, 0, 360, 0
292, 401, 827, 11310968, 8, 181, 82, 10000000, 10000000, 10000000, 0.970419, 0.75474, 0, 0, 0, 360, 1
177, 401, 854, 11310968, 8, 181, 292, 82, 10000000, 10000000, 0.862595, 1, 0.5391, 0, 0, 360, 0
270, 170, 1, 12299999, 1, 98, 123, 149, 7, 170, 1, 1, 0.922527, 0.970563, 1, 317, 0
170, 274, -1, 12300200, 2, 320, 288, 62, 7, 156, 1, 1, 1, 1, 0.610886, 317, 0
7, 305, -1, 12300200, 2, 288, 61, 320, 149, 373, 1, 0.787738, 0.794415, 0.968587, 0.754847, 317, 1
149, 329, 1, 12312661, 3, 158, 254, 5, 320, 373, 0.966593, 0.967634, 1, 1, 1, 317, 0
373, 401, 12, 12312661, 3, 48, 158, 138, 254, 325, 1, 1, 0.724845, 1, 0.538158, 317, 0
320, 401, 15, 12312661, 3, 48, 100, 158, 138, 378, 1, 0.971346, 1, 0.755365, 0.68735, 317, 0
288, 435, -1, 12312661, 3, 254, 48, 158, 61, 5, 1, 0.753376, 0.859193, 1, 1, 317, 1
61, 489, 1, 12313123, 4, 291, 155, 91, 338, 298, 0.967971, 0.755136, 0.644567, 1, 1, 317, 1
5, 515, -1, 12313123, 4, 298, 200, 291, 338, 220, 1, 0.96846, 0.483464, 0.645017, 0.861053, 317, 0
298, 565, 1, 12325584, 5, 91, 155, 291, 12, 10000000, 0.965557, 0.969586, 1, 0.482543, 0, 317, 0
338, 584, 1, 12325584, 5, 183, 91, 155, 291, 12, 0.865719, 0.965557, 1, 1, 0.636411, 317, 1
291, 601, 34, 12338045, 6, 47, 91, 183, 155, 12, 1, 1, 0.860064, 1, 0.751905, 317, 0
155, 601, 71, 12338045, 6, 285, 91, 183, 12, 10000000, 0.821022, 1, 0.860064, 0.85932, 0, 317, 0
12, 598, 84, 12338045, 6, 114, 285, 183, 312, 239, 0.968543, 1, 1, 0.752188, 0.750639, 317, 0
91, 601, 111, 12338045, 6, 285, 183, 114, 10000000, 10000000, 0.821022, 0.962787, 0.215232, 0, 0, 317, 1
183, 598, 120, 12342506, 7, 114, 312, 380, 285, 239, 1, 0.966636, 0.964476, 1, 0.857463, 317, 0
285, 598, 164, 12342506, 7, 114, 47, 380, 312, 239, 1, 0.792468, 1, 1, 1, 317, 1
114, 601, 283, 12342507, 7, 179, 286, 290, 347, 206, 0.929186, 0.820209, 0.843401, 0.643118, 0.643518, 317, 0
380, 587, 201, 12342968, 8, 114, 286, 47, 206, 290, 1, 0.76016, 0.75116, 0.685439, 0.240958, 317, 0
114, 601, 283, 12342968, 8, 179, 286, 290, 347, 206, 0.929087, 0.820157, 0.843354, 0.643086, 0.643486, 317, 1
47, 598, 288, 12342968, 8, 179, 286, 347, 130, 290, 1, 1, 1, 0.752509, 1, 317, 0
206, 598, 333, 12343429, 9, 21, 179, 286, 347, 290, 1, 0.966345, 1, 1, 1, 317, 0
290, 598, 362, 12343429, 9, 21, 179, 85, 286, 130, 1, 1, 0.858891, 1, 0.754804, 317, 0
347, 601, 415, 12343429, 9, 130, 21, 179, 243, 332, 0.946603, 0.966188, 1, 0.753119, 0.685298, 317, 0
286, 601, 434, 12343429, 9, 243, 21, 85, 332, 179, 1, 1, 0.966252, 0.691616, 1, 317, 0
179, 601, 470, 12343429, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.858891, 317, 1
85, 598, 490, 12343891, 10, 186, 4, 332, 243, 130, 1, 0.856771, 1, 1, 1, 317, 0
21, 601, 515, 12343891, 10, 19, 186, 332, 243, 130, 1, 1, 0.857264, 0.860665, 0.842276, 317, 0
130, 598, 526, 12343891, 10, 186, 4, 332, 243, 393, 1, 0.856771, 1, 1, 0.545327, 317, 0
243, 598, 566, 12343891, 10, 204, 4, 19, 186, 236, 0.943792, 0.963868, 1, 1, 0.759005, 317, 0
332, 598, 584, 12343891, 10, 4, 204, 186, 19, 236, 1, 0.954199, 1, 0.682288, 0.536679, 317, 1
186, 601, 673, 12344352, 11, 360, 309, 204, 4, 236, 0.965643, 0.858791, 0.964685, 1, 0.751313, 317, 0
19, 598, 681, 12344352, 11, 393, 360, 309, 236, 204, 1, 1, 1, 1, 1, 317, 0
4, 601, 717, 12344352, 11, 360, 309, 393, 236, 204, 1, 1, 0.963761, 0.819575, 0.964685, 317, 1
204, 598, 729, 12344813, 12, 387, 358, 317, 384, 393, 1, 1, 1, 0.96656, 1, 317, 0
236, 598, 760, 12344813, 12, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 317, 0
309, 598, 784, 12344813, 12, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 317, 0
360, 598, 787, 12344814, 12, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 317, 1
393, 598, 787, 12344814, 12, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 317, 0
393, 598, 787, 12345275, 13, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 317, 0
358, 587, 801, 12345275, 13, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 12345275, 13, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 12345275, 13, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12345736, 14, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 12345736, 14, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12346197, 15, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 12346197, 15, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12346658, 16, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 12346658, 16, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12347119, 17, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 12347119, 17, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12347580, 18, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 12347580, 18, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12348041, 19, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 12348041, 19, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 12348502, 20, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
