source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
103, 110, 601, 10314409, 6, 107, 280, 190, 211, 319, 0.967194, 1, 1, 0.859769, 0.859353, 16, 0
190, 157, 601, 10314409, 6, 107, 280, 211, 223, 319, 1, 1, 1, 0.862332, 0.859353, 16, 0
110, 60, 398, 10317304, 4, 158, 357, 467, 403, 266, 1, 0.753071, 0.722541, 0.695811, 0.725471, 16, 0
83, 121, 401, 10317304, 4, 45, 189, 278, 316, 481, 0.966856, 1, 1, 1, 1, 16, 0
421, 187, 401, 10317305, 4, 45, 65, 189, 206, 278, 0.966856, 0.966883, 0.965998, 1, 1, 16, 1
103, 110, 601, 10318961, 7, 107, 280, 190, 211, 319, 0.966721, 1, 1, 0.859349, 0.858933, 16, 0
190, 157, 601, 10318961, 7, 107, 280, 211, 223, 319, 1, 1, 1, 0.86191, 0.858933, 16, 1
280, 201, 618, 10319513, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859257, 0, 0, 0, 0, 16, 1
211, 201, 645, 10319513, 8, 107, 280, 10000000, 10000000, 10000000, 0.72552, 1, 0, 0, 0, 16, 0
107, 273, 598, 10319514, 8, 312, 183, 20, 96, 163, 0.876389, 0.862182, 0.79573, 0.378037, 0.321967, 16, 1
20, 312, 601, 10320066, 9, 96, 163, 312, 155, 183, 0.967662, 1, 1, 0.862614, 1, 16, 0
183, 356, 601, 10320066, 9, 96, 310, 163, 312, 155, 1, 1, 1, 1, 0.97044, 16, 1
278, 219, 398, 10321857, 5, 412, 45, 18, 189, 282, 0.879114, 0.966383, 0.754265, 1, 0.549619, 16, 0
206, 201, 446, 10321857, 5, 280, 319, 65, 211, 113, 1, 1, 1, 0.694607, 0.539222, 16, 0
189, 248, 398, 10321857, 5, 480, 356, 45, 18, 282, 0.961328, 0.754945, 0.966383, 0.754265, 0.549619, 16, 0
65, 201, 486, 10321857, 5, 280, 223, 319, 113, 67, 0.934267, 0.861641, 0.644, 0.539222, 0.378909, 16, 0
45, 283, 398, 10321857, 5, 167, 480, 412, 283, 360, 1, 0.9169, 0.936197, 0.866586, 0.755374, 16, 1
360, 412, 398, 10322409, 6, 104, 24, 218, 167, 53, 1, 1, 1, 1, 0.791973, 16, 0
283, 419, 398, 10322409, 6, 53, 24, 218, 104, 167, 1, 1, 0.969807, 0.861073, 1, 16, 0
167, 445, 398, 10322409, 6, 24, 104, 53, 145, 306, 1, 0.753439, 0.538987, 0.608852, 0.644636, 16, 1
24, 486, 398, 10322962, 7, 53, 10000000, 10000000, 10000000, 10000000, 0.966112, 0, 0, 0, 0, 16, 1
53, 516, 401, 10322962, 7, 21, 180, 430, 353, 248, 0.754633, 0.861855, 0.120527, 0.120339, 0.107283, 16, 0
306, 578, 401, 10322962, 7, 21, 180, 85, 131, 53, 1, 1, 0.568035, 0.54763, 1, 16, 0
53, 516, 401, 10323514, 8, 21, 180, 430, 353, 248, 0.754588, 0.861803, 0.120519, 0.120331, 0.107277, 16, 1
155, 401, 638, 10324618, 10, 312, 163, 96, 10000000, 10000000, 0.968329, 0.750845, 0.644792, 0, 0, 16, 0
312, 419, 598, 10324618, 10, 96, 163, 16, 174, 310, 1, 1, 0.645629, 0.722436, 0.53629, 16, 0
163, 448, 598, 10324618, 10, 16, 96, 174, 10000000, 10000000, 0.842724, 1, 0.645931, 0, 0, 16, 0
96, 484, 598, 10324618, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.645629, 0, 0, 0, 0, 16, 1
113, 198, 531, 10326409, 6, 280, 211, 319, 223, 107, 1, 0.965994, 0.965528, 1, 0.536638, 16, 0
223, 198, 564, 10326409, 6, 107, 280, 211, 319, 10000000, 0.751293, 1, 1, 1, 0, 16, 0
319, 198, 584, 10326409, 6, 107, 280, 211, 10000000, 10000000, 0.965948, 1, 0.965994, 0, 0, 16, 0
280, 201, 618, 10326409, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.858621, 0, 0, 0, 0, 16, 0
489, 1, 212, 11299999, 1, 56, 217, 32, 192, 64, 0.969152, 1, 1, 0.78206, 0.844258, 382, 0
217, 57, 198, 11300200, 2, 408, 130, 17, 56, 243, 1, 0.968794, 0.949017, 1, 0.571042, 382, 1
32, 1, 297, 11300200, 2, 192, 369, 175, 286, 43, 1, 1, 0.726588, 0.645243, 0.476567, 382, 1
64, -1, 305, 11300200, 2, 192, 43, 318, 369, 286, 1, 0.971057, 0.969823, 1, 1, 382, 0
56, 97, 198, 11304752, 3, 313, 243, 408, 130, 253, 1, 0.860993, 0.755127, 0.860728, 0.702084, 382, 0
17, 99, 201, 11304752, 3, 160, 27, 313, 253, 408, 1, 0.969337, 1, 1, 1, 382, 0
130, 148, 201, 11304752, 3, 27, 160, 198, 133, 313, 1, 1, 0.79103, 1, 1, 382, 0
243, 175, 201, 11304752, 3, 332, 27, 160, 23, 246, 0.870842, 1, 1, 0.969092, 0.757026, 382, 0
408, 201, 212, 11304752, 3, 27, 23, 160, 234, 458, 0.969337, 1, 1, 0.825155, 0.797096, 382, 1
160, 255, 198, 11305304, 4, 322, 485, 389, 454, 198, 1, 1, 1, 0.943922, 1, 382, 1
23, 201, 298, 11305304, 4, 333, 403, 494, 481, 406, 0.937889, 0.934074, 1, 0.929184, 0.967024, 382, 1
458, 198, 387, 11305305, 4, 45, 189, 223, 113, 65, 0.969423, 1, 1, 1, 1, 382, 0
175, -1, 343, 11308752, 3, 43, 318, 192, 222, 110, 1, 1, 0.970927, 0.863411, 0.752139, 382, 0
286, -1, 375, 11308752, 3, 222, 43, 318, 110, 192, 0.971338, 1, 1, 0.859588, 1, 382, 0
369, -1, 386, 11308752, 3, 110, 222, 50, 43, 318, 1, 1, 1, 1, 1, 382, 1
406, 198, 387, 11309857, 5, 45, 189, 65, 278, 206, 0.968948, 1, 1, 1, 1, 382, 0
494, 198, 387, 11309857, 5, 45, 189, 278, 223, 65, 0.968948, 1, 1, 0.948359, 0.966999, 382, 0
403, 201, 412, 11309857, 5, 189, 45, 278, 65, 206, 1, 0.861287, 1, 0.966999, 1, 382, 0
481, 201, 412, 11309857, 5, 189, 45, 65, 278, 206, 1, 0.861287, 1, 1, 1, 382, 0
333, 201, 412, 11309857, 5, 189, 45, 65, 278, 113, 1, 0.861287, 1, 1, 0.933522, 382, 1
278, 225, 398, 11310409, 6, 388, 412, 45, 18, 169, 1, 0.919239, 1, 0.862186, 0.723234, 382, 0
65, 201, 499, 11310409, 6, 223, 280, 319, 211, 67, 1, 0.759015, 0.84474, 0.410451, 0.319139, 382, 1
113, 198, 519, 11310409, 6, 280, 319, 223, 211, 107, 1, 1, 1, 1, 0.539909, 382, 0
318, 17, 398, 11313304, 4, 421, 83, 110, 472, 158, 0.859194, 0.962499, 1, 0.688303, 0.721771, 382, 0
222, 38, 398, 11313304, 4, 481, 472, 158, 357, 278, 1, 1, 1, 0.845612, 0.764743, 382, 1
43, 1, 488, 11313304, 4, 349, 476, 272, 410, 361, 0.959672, 1, 1, 0.95716, 0.955133, 382, 0
50, -1, 508, 11313304, 4, 263, 488, 446, 414, 349, 0.860293, 1, 1, 1, 1, 382, 1
198, 344, 201, 11313857, 5, 88, 117, 118, 226, 322, 1, 1, 1, 1, 1, 382, 0
454, 387, 201, 11313857, 5, 317, 123, 88, 41, 49, 1, 1, 1, 1, 0.962372, 382, 0
389, 412, 198, 11313857, 5, 88, 41, 123, 117, 49, 1, 1, 0.846507, 1, 0.842075, 382, 0
322, 414, 198, 11313857, 5, 244, 334, 49, 88, 41, 0.971267, 0.918588, 1, 1, 1, 382, 1
49, 501, 201, 11314409, 6, 102, 138, 291, 420, 334, 0.967154, 1, 1, 1, 1, 382, 0
88, 509, 198, 11314409, 6, 138, 334, 291, 244, 420, 0.952952, 1, 0.795717, 0.863297, 0.754156, 382, 0
334, 587, 201, 11314409, 6, 114, 86, 102, 47, 138, 1, 1, 1, 0.754492, 1, 382, 1
158, 144, 401, 11317857, 5, 45, 189, 278, 206, 316, 1, 1, 1, 1, 1, 382, 0
472, 201, 412, 11317857, 5, 189, 45, 65, 278, 206, 1, 0.860546, 1, 1, 1, 382, 1
278, 225, 398, 11317857, 5, 388, 412, 45, 18, 169, 1, 0.917146, 1, 0.861494, 0.722586, 382, 0
223, 198, 554, 11318961, 7, 107, 280, 211, 319, 10000000, 0.755175, 1, 1, 1, 0, 382, 1
319, 198, 579, 11318961, 7, 107, 280, 10000000, 10000000, 10000000, 0.970939, 1, 0, 0, 0, 382, 0
280, 201, 623, 11318962, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863057, 0, 0, 0, 0, 382, 0
211, 201, 657, 11318962, 7, 107, 280, 319, 223, 10000000, 0.647293, 1, 1, 1, 0, 382, 0
114, 601, 272, 11318962, 7, 435, 450, 379, 207, 368, 0.870368, 0.862465, 0.752286, 0.751199, 0.644772, 382, 1
138, 659, 198, 11318962, 7, 474, 429, 86, 276, 366, 0.961833, 0.869573, 0.970593, 0.858748, 0.824918, 382, 0
47, 598, 301, 11318962, 7, 180, 21, 290, 368, 450, 1, 0.968261, 1, 1, 1, 382, 0
102, 692, 198, 11318962, 7, 429, 276, 366, 474, 457, 1, 1, 0.967458, 0.947082, 0.820493, 382, 0
86, 702, 201, 11318962, 7, 254, 457, 429, 340, 127, 1, 1, 1, 1, 0.858889, 382, 1
319, 198, 579, 11319513, 8, 107, 280, 10000000, 10000000, 10000000, 0.970881, 1, 0, 0, 0, 382, 0
280, 201, 623, 11319514, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.863006, 0, 0, 0, 0, 382, 0
211, 201, 657, 11319514, 8, 107, 280, 319, 223, 10000000, 0.647254, 1, 1, 1, 0, 382, 0
207, 598, 347, 11319514, 8, 131, 21, 180, 290, 368, 1, 0.968203, 1, 1, 1, 382, 0
435, 598, 387, 11319514, 8, 248, 21, 180, 121, 381, 1, 1, 1, 1, 0.764771, 382, 1
450, 598, 387, 11319514, 8, 464, 21, 180, 121, 85, 1, 1, 1, 1, 0.844326, 382, 0
368, 601, 412, 11319514, 8, 21, 35, 180, 121, 85, 1, 0.969031, 1, 1, 0.723708, 382, 0
121, 654, 398, 11320066, 9, 387, 125, 239, 469, 35, 1, 1, 0.842816, 0.82465, 1, 382, 0
180, 601, 457, 11320066, 9, 21, 85, 131, 248, 430, 1, 0.858499, 0.646124, 0.430549, 0.430385, 382, 0
21, 601, 501, 11320066, 9, 304, 248, 353, 464, 131, 1, 0.861098, 0.859572, 0.858782, 0.820221, 382, 1
414, 1, 612, 11321857, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860926, 1, 0, 0, 382, 0
446, 1, 612, 11321857, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860926, 1, 0, 0, 382, 0
488, 1, 612, 11321857, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860926, 1, 0, 0, 382, 1
349, 1, 612, 11321857, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860926, 1, 0, 0, 382, 0
278, 225, 398, 11322409, 6, 388, 412, 45, 18, 169, 1, 0.915871, 1, 0.861072, 0.72219, 382, 1
206, 201, 459, 11322409, 6, 280, 319, 65, 113, 45, 1, 0.92985, 1, 0.820231, 0.645094, 382, 0
189, 261, 398, 11322409, 6, 53, 283, 480, 18, 356, 1, 1, 0.965933, 1, 0.754497, 382, 1
65, 201, 499, 11322409, 6, 223, 280, 319, 211, 67, 1, 0.757291, 0.843519, 0.409779, 0.318529, 382, 1
18, 299, 401, 11322961, 7, 24, 167, 283, 443, 360, 0.967638, 1, 1, 1, 1, 382, 0
480, 401, 412, 11322961, 7, 24, 167, 115, 104, 283, 1, 1, 1, 1, 1, 382, 0
283, 425, 398, 11322962, 7, 53, 145, 24, 167, 431, 1, 0.904796, 1, 1, 0.537516, 382, 1
340, 801, 213, 11323514, 8, 58, 127, 40, 254, 188, 0.965749, 1, 0.721292, 1, 0.430742, 382, 0
429, 801, 212, 11323514, 8, 58, 40, 127, 188, 254, 1, 0.841507, 1, 0.538427, 1, 382, 0
457, 801, 212, 11323514, 8, 40, 58, 127, 188, 254, 0.954686, 1, 1, 0.61085, 1, 382, 1
131, 598, 540, 11324619, 10, 277, 381, 129, 464, 430, 0.969885, 0.966572, 0.645526, 1, 1, 382, 0
248, 598, 574, 11324619, 10, 277, 129, 84, 381, 464, 1, 0.860701, 0.752441, 0.966572, 1, 382, 0
353, 598, 586, 11324619, 10, 129, 277, 84, 381, 10000000, 1, 1, 0.752441, 1, 0, 382, 0
464, 598, 587, 11324619, 10, 129, 277, 84, 381, 10000000, 1, 1, 0.752441, 1, 0, 382, 0
304, 601, 627, 11324619, 10, 84, 277, 129, 381, 464, 0.859933, 1, 0.860701, 1, 1, 382, 1
381, 613, 598, 11325171, 11, 471, 84, 144, 129, 90, 0.902768, 1, 0.752745, 1, 0.644628, 382, 1
464, 598, 587, 11325171, 11, 129, 277, 84, 381, 10000000, 1, 1, 0.752397, 1, 0, 382, 0
263, 25, 598, 11326409, 6, 103, 34, 190, 135, 280, 0.951671, 1, 0.722185, 1, 0.431936, 382, 0
135, 55, 598, 11326409, 6, 190, 103, 34, 280, 107, 0.967772, 0.96485, 1, 0.475813, 0.120296, 382, 1
34, 91, 598, 11326961, 7, 107, 190, 280, 103, 10000000, 0.870067, 0.955826, 0.567479, 1, 0, 382, 0
103, 95, 601, 11326961, 7, 107, 280, 211, 319, 190, 0.970102, 1, 0.860706, 0.860652, 1, 382, 1
167, 457, 398, 11327514, 8, 378, 24, 306, 145, 455, 0.843201, 1, 0.751497, 0.699305, 0.549607, 382, 0
24, 499, 398, 11327514, 8, 81, 368, 431, 378, 145, 1, 1, 0.965992, 0.930354, 0.944651, 382, 0
53, 504, 401, 11327514, 8, 35, 121, 290, 368, 455, 0.968197, 1, 1, 1, 1, 382, 1
145, 543, 401, 11327514, 8, 35, 81, 121, 180, 290, 1, 0.927516, 1, 1, 1, 382, 0
431, 587, 401, 11327514, 8, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 382, 0
455, 587, 401, 11328066, 9, 125, 35, 21, 328, 180, 1, 1, 1, 0.824297, 1, 382, 0
368, 601, 412, 11328066, 9, 21, 35, 180, 121, 85, 1, 0.968139, 1, 1, 0.722962, 382, 0
254, 801, 226, 11328066, 9, 58, 127, 40, 111, 188, 1, 1, 0.752805, 0.462388, 0.273343, 382, 0
121, 654, 398, 11328066, 9, 387, 125, 239, 469, 35, 1, 1, 0.842005, 0.823744, 1, 382, 0
127, 801, 259, 11328066, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.756306, 0.240814, 0, 382, 0
35, 696, 398, 11328066, 9, 328, 469, 239, 407, 287, 0.96168, 0.955005, 0.962291, 0.947105, 0.915067, 382, 1
58, 801, 304, 11328066, 9, 111, 188, 40, 10000000, 10000000, 0.632557, 0.753429, 0.861794, 0, 0, 382, 0
40, 798, 310, 11328067, 9, 111, 407, 328, 469, 387, 1, 0.969837, 0.96612, 0.962891, 0.96866, 382, 1
188, 798, 349, 11328067, 9, 111, 284, 469, 407, 328, 1, 0.693959, 1, 1, 1, 382, 0
239, 773, 401, 11328619, 10, 111, 87, 355, 147, 469, 1, 0.547697, 0.3785, 0.361985, 1, 382, 0
328, 787, 401, 11328619, 10, 284, 111, 87, 411, 147, 1, 1, 0.602941, 0.46682, 0.42885, 382, 1
407, 787, 401, 11328619, 10, 111, 284, 87, 147, 382, 1, 0.537174, 0.602941, 0.475041, 0.215118, 382, 0
469, 787, 401, 11328619, 10, 411, 87, 111, 284, 147, 0.874406, 0.952839, 1, 0.644608, 0.361985, 382, 0
111, 801, 481, 11328619, 10, 355, 147, 265, 132, 284, 1, 0.965292, 0.905394, 0.928586, 0.790521, 382, 1
132, 801, 651, 11329172, 11, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
223, 198, 554, 11330961, 7, 107, 280, 211, 319, 10000000, 0.754199, 1, 1, 1, 0, 382, 1
319, 198, 579, 11330961, 7, 107, 280, 10000000, 10000000, 10000000, 0.969684, 1, 0, 0, 0, 382, 0
280, 201, 624, 11330961, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.861941, 0, 0, 0, 0, 382, 0
190, 146, 601, 11331513, 8, 183, 107, 280, 211, 223, 1, 1, 1, 1, 0.861327, 382, 0
319, 198, 579, 11331513, 8, 107, 280, 10000000, 10000000, 10000000, 0.969626, 1, 0, 0, 0, 382, 1
280, 201, 624, 11331513, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.86189, 0, 0, 0, 0, 382, 0
211, 201, 658, 11331514, 8, 107, 280, 319, 223, 10000000, 0.646417, 1, 1, 1, 0, 382, 0
280, 201, 624, 11332066, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.861839, 0, 0, 0, 0, 382, 0
129, 654, 598, 11337723, 12, 417, 355, 144, 471, 84, 0.930096, 0.910386, 0.859121, 0.752921, 1, 382, 0
84, 698, 598, 11337723, 12, 149, 445, 255, 417, 355, 1, 0.860044, 0.840921, 0.722763, 0.694369, 382, 0
90, 698, 601, 11337723, 12, 471, 445, 417, 375, 339, 1, 1, 1, 1, 1, 382, 0
144, 743, 601, 11337723, 12, 382, 471, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
471, 787, 601, 11337724, 12, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 1
417, 787, 601, 11338276, 13, 382, 284, 471, 445, 375, 0.967028, 1, 1, 1, 1, 382, 0
445, 787, 601, 11338276, 13, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 0
375, 813, 598, 11338276, 13, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
284, 798, 573, 11338276, 13, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
180, 601, 458, 11340618, 10, 21, 85, 131, 248, 430, 1, 0.856609, 0.644697, 0.429599, 0.429436, 382, 0
121, 654, 398, 11340618, 10, 387, 125, 239, 469, 35, 1, 1, 0.840735, 0.822327, 1, 382, 0
21, 601, 501, 11340618, 10, 304, 248, 353, 464, 131, 1, 0.859198, 0.857678, 0.856891, 0.817923, 382, 0
131, 598, 540, 11341171, 11, 277, 381, 464, 430, 353, 0.968158, 0.964857, 1, 1, 1, 382, 0
248, 598, 574, 11341171, 11, 277, 129, 84, 381, 464, 1, 0.859171, 0.751105, 0.964857, 1, 382, 0
353, 598, 586, 11341171, 11, 129, 277, 84, 381, 10000000, 1, 1, 0.751105, 1, 0, 382, 0
464, 598, 587, 11341171, 11, 129, 277, 84, 381, 10000000, 1, 1, 0.751105, 1, 0, 382, 0
304, 601, 627, 11341171, 11, 84, 277, 129, 381, 464, 0.858406, 1, 0.859171, 1, 1, 382, 0
381, 613, 598, 11341723, 12, 471, 84, 144, 129, 90, 0.898294, 1, 0.751408, 1, 0.643484, 382, 0
129, 654, 598, 11341723, 12, 417, 355, 144, 471, 84, 0.929232, 0.909282, 0.858752, 0.752354, 1, 382, 0
417, 787, 601, 11341724, 12, 382, 284, 471, 445, 375, 0.96667, 1, 1, 1, 1, 382, 0
445, 787, 601, 11341724, 12, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 0
471, 787, 601, 11341724, 12, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
284, 798, 573, 11341724, 12, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
84, 698, 598, 11342275, 13, 149, 445, 255, 417, 355, 1, 0.859623, 0.840461, 0.722367, 0.693638, 382, 0
144, 743, 601, 11342276, 13, 382, 471, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
471, 787, 601, 11342276, 13, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
355, 801, 612, 11342276, 13, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
464, 598, 587, 11345723, 12, 129, 277, 84, 381, 10000000, 1, 1, 0.750738, 1, 0, 382, 0
381, 613, 598, 11345723, 12, 471, 84, 144, 129, 90, 0.897219, 1, 0.751086, 1, 0.643208, 382, 0
280, 201, 624, 11348066, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.860356, 0, 0, 0, 0, 382, 0
107, 286, 598, 11348066, 9, 312, 183, 20, 96, 163, 0.906168, 0.963703, 0.820559, 0.316504, 0.322042, 382, 0
417, 787, 601, 11350828, 14, 382, 284, 471, 445, 375, 0.965726, 1, 1, 1, 1, 382, 0
445, 787, 601, 11350828, 14, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 0
471, 787, 601, 11350828, 14, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
375, 813, 598, 11350828, 14, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
20, 299, 601, 11352618, 10, 163, 96, 312, 155, 183, 1, 0.962459, 1, 0.859524, 1, 382, 0
183, 344, 601, 11352618, 10, 96, 163, 312, 310, 155, 1, 1, 1, 0.754321, 0.966965, 382, 0
163, 462, 598, 11352618, 10, 310, 96, 174, 16, 277, 1, 1, 0.750008, 0.857045, 0.409079, 382, 0
35, 696, 398, 11353170, 11, 328, 469, 239, 407, 287, 0.958374, 0.951204, 0.959394, 0.942623, 0.908113, 382, 0
125, 746, 401, 11353171, 11, 111, 469, 407, 328, 239, 0.964678, 1, 1, 1, 1, 382, 0
239, 773, 401, 11353171, 11, 111, 87, 355, 147, 469, 1, 0.545862, 0.37675, 0.360915, 1, 382, 0
469, 787, 401, 11353171, 11, 411, 87, 111, 284, 147, 0.86512, 0.949139, 1, 0.642913, 0.360915, 382, 0
129, 654, 598, 11354275, 13, 417, 355, 144, 471, 84, 0.92653, 0.905836, 0.857597, 0.750582, 1, 382, 0
84, 698, 598, 11354275, 13, 149, 445, 255, 417, 355, 1, 0.858516, 0.839252, 0.721325, 0.691719, 382, 0
90, 698, 601, 11354275, 13, 471, 445, 417, 375, 339, 1, 1, 1, 1, 1, 382, 0
144, 742, 601, 11354275, 13, 382, 471, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
417, 787, 601, 11355380, 15, 382, 284, 471, 445, 375, 0.965254, 1, 1, 1, 1, 382, 0
445, 787, 601, 11355380, 15, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 0
375, 813, 598, 11355380, 15, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
284, 798, 573, 11355380, 15, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
312, 425, 598, 11357170, 11, 96, 163, 174, 16, 310, 1, 1, 0.642551, 0.718337, 0.534413, 382, 0
163, 462, 598, 11357170, 11, 310, 96, 174, 16, 277, 1, 1, 0.749643, 0.856627, 0.408826, 382, 0
96, 498, 598, 11357170, 11, 277, 381, 84, 174, 304, 1, 0.856182, 0.745351, 1, 0.689289, 382, 0
174, 541, 601, 11357723, 12, 84, 129, 277, 381, 464, 0.963994, 1, 1, 1, 1, 382, 0
239, 773, 401, 11357723, 12, 111, 87, 355, 147, 469, 1, 0.545523, 0.376427, 0.360718, 1, 382, 0
328, 787, 401, 11357723, 12, 284, 111, 87, 411, 147, 1, 1, 0.600833, 0.46367, 0.427516, 382, 0
407, 787, 401, 11357723, 12, 111, 284, 87, 147, 382, 1, 0.535499, 0.600833, 0.472862, 0.214447, 382, 0
469, 787, 401, 11357723, 12, 411, 87, 111, 284, 147, 0.86342, 0.948456, 1, 0.642599, 0.360718, 382, 0
381, 613, 598, 11357723, 12, 471, 84, 144, 129, 90, 0.894011, 1, 0.75012, 1, 0.642382, 382, 0
277, 627, 598, 11357723, 12, 355, 84, 255, 129, 144, 0.852641, 1, 0.748935, 1, 0.64296, 382, 0
255, 774, 601, 11358827, 14, 382, 284, 471, 445, 417, 0.964897, 0.963785, 1, 1, 1, 382, 0
417, 787, 601, 11358828, 14, 382, 284, 471, 445, 375, 0.964897, 1, 1, 1, 1, 382, 0
445, 787, 601, 11358828, 14, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 0
355, 801, 612, 11358828, 14, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
149, 853, 598, 11358828, 14, 382, 284, 471, 445, 417, 1, 0.963785, 1, 1, 1, 382, 0
417, 787, 601, 11359380, 15, 382, 284, 471, 445, 375, 0.96484, 1, 1, 1, 1, 382, 0
471, 787, 601, 11359380, 15, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
284, 798, 573, 11359380, 15, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
111, 801, 481, 11362275, 13, 355, 147, 265, 132, 284, 1, 0.961388, 0.89629, 0.921387, 0.786337, 382, 0
87, 798, 505, 11362275, 13, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
147, 798, 541, 11362275, 13, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
411, 801, 612, 11362275, 13, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
417, 787, 601, 11362827, 14, 382, 284, 471, 445, 375, 0.964484, 1, 1, 1, 1, 382, 0
445, 787, 601, 11362827, 14, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 0
471, 787, 601, 11362827, 14, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
