source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 401, 648, 11314830, 8, 79, 96, 108, 10000000, 10000000, 1, 0.645794, 0.647519, 0, 0, 4, 0
154, 401, 648, 11315268, 9, 79, 96, 108, 10000000, 10000000, 1, 0.645764, 0.647488, 0, 0, 4, 0
79, 401, 693, 11315268, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
108, 398, 715, 11315268, 9, 79, 10000000, 10000000, 10000000, 10000000, 0.843954, 0, 0, 0, 0, 4, 0
79, 401, 693, 11319706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
108, 398, 715, 11319706, 10, 79, 10000000, 10000000, 10000000, 10000000, 0.843502, 0, 0, 0, 0, 4, 0
291, 601, 25, 11321515, 5, 91, 183, 12, 155, 285, 1, 0.84489, 0.723488, 1, 0.241756, 4, 0
155, 601, 57, 11321515, 5, 12, 91, 183, 285, 10000000, 0.96465, 1, 0.75319, 0.635785, 0, 4, 0
12, 598, 97, 11321515, 5, 114, 285, 380, 239, 312, 0.967032, 1, 0.862776, 0.859509, 0.858705, 4, 0
91, 601, 98, 11321515, 5, 47, 183, 285, 12, 114, 1, 0.959866, 0.635785, 0.858684, 0.241669, 4, 1
183, 598, 134, 11321515, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.966948, 1, 4, 0
12, 598, 97, 11321953, 6, 114, 285, 380, 239, 312, 0.966987, 1, 0.862736, 0.859469, 0.858665, 4, 0
183, 598, 134, 11321953, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.966902, 1, 4, 0
285, 598, 172, 11321953, 6, 114, 206, 47, 380, 312, 1, 0.755818, 0.756308, 1, 1, 4, 0
285, 598, 172, 11326391, 7, 114, 206, 47, 380, 312, 1, 0.755185, 0.755673, 1, 1, 4, 0
114, 601, 272, 11326392, 7, 21, 179, 290, 286, 347, 0.876239, 0.912207, 0.823767, 0.645569, 0.601436, 4, 1
290, 598, 371, 11326830, 8, 21, 179, 85, 286, 347, 1, 1, 0.857902, 1, 1, 4, 1
79, 401, 694, 11328144, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
347, 601, 412, 11335268, 9, 21, 243, 130, 179, 85, 1, 0.724068, 0.750428, 1, 0.635263, 4, 0
286, 601, 426, 11335268, 9, 243, 332, 21, 85, 179, 1, 0.901034, 1, 0.963139, 1, 4, 0
179, 601, 458, 11335268, 9, 243, 130, 21, 85, 332, 0.910883, 0.858256, 1, 0.842746, 0.643486, 4, 0
21, 601, 501, 11335268, 9, 332, 243, 130, 85, 10000000, 0.841004, 0.750654, 0.821671, 0.857126, 0, 4, 1
85, 598, 503, 11335268, 9, 4, 186, 332, 243, 273, 0.964294, 1, 1, 1, 0.861337, 4, 0
85, 598, 503, 11335706, 10, 4, 186, 332, 243, 273, 0.964249, 1, 1, 1, 0.861296, 4, 0
130, 598, 540, 11335707, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.861296, 4, 0
243, 598, 574, 11335707, 10, 19, 4, 186, 204, 236, 1, 0.964249, 1, 0.932489, 1, 4, 0
332, 598, 586, 11335707, 10, 4, 186, 204, 309, 19, 0.964249, 1, 0.948195, 1, 0.632902, 4, 1
186, 601, 659, 11336145, 11, 4, 19, 10000000, 10000000, 10000000, 1, 0.820063, 0, 0, 0, 4, 0
19, 598, 696, 11336145, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
204, 598, 740, 11336145, 11, 4, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
19, 598, 696, 11340583, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
153, 68, -1, 12299999, 1, 330, 270, 8, 365, 150, 1, 1, 1, 0.647827, 0.754081, 33, 0
8, 103, -1, 12300200, 2, 323, 330, 365, 343, 270, 1, 1, 0.963656, 1, 1, 33, 0
150, 131, 1, 12300200, 2, 123, 235, 170, 323, 266, 0.968241, 1, 1, 1, 1, 33, 0
270, 170, 1, 12300200, 2, 98, 123, 235, 7, 170, 1, 1, 1, 0.970542, 1, 33, 1
365, 212, -1, 12300200, 2, 60, 373, 123, 7, 235, 1, 1, 1, 1, 1, 33, 0
235, 201, 32, 12304638, 3, 344, 98, 123, 249, 263, 0.846965, 1, 1, 0.607211, 0.645897, 33, 1
170, 274, -1, 12304638, 3, 320, 288, 156, 62, 7, 1, 1, 0.915088, 1, 1, 33, 0
7, 305, -1, 12304638, 3, 320, 288, 373, 61, 149, 0.793855, 0.883084, 0.754486, 0.784993, 1, 33, 1
123, 201, 75, 12313076, 4, 313, 263, 344, 368, 98, 0.936592, 1, 0.846101, 0.723482, 1, 33, 0
98, 201, 98, 12313076, 4, 344, 263, 249, 313, 199, 1, 1, 0.688361, 0.644405, 0.753392, 33, 0
263, 198, 164, 12313076, 4, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 33, 0
344, 198, 185, 12313076, 4, 23, 13, 132, 249, 27, 1, 1, 1, 1, 0.967182, 33, 1
249, 201, 233, 12313515, 5, 363, 193, 23, 229, 13, 0.907241, 1, 1, 0.843255, 0.959008, 33, 0
13, 198, 287, 12313515, 5, 205, 299, 363, 311, 399, 1, 1, 1, 1, 1, 33, 0
23, 201, 312, 12313515, 5, 363, 305, 366, 386, 399, 0.950968, 1, 0.970943, 0.968992, 0.95568, 33, 1
305, 198, 384, 12313953, 6, 222, 65, 205, 188, 299, 0.957796, 1, 1, 1, 1, 33, 0
366, 198, 387, 12313953, 6, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 33, 0
386, 198, 387, 12313953, 6, 113, 65, 205, 188, 299, 1, 1, 1, 1, 1, 33, 0
399, 198, 387, 12313953, 6, 222, 65, 205, 188, 299, 1, 1, 1, 1, 1, 33, 0
363, 201, 412, 12313953, 6, 65, 205, 188, 299, 113, 1, 1, 1, 1, 0.601784, 33, 1
299, 201, 434, 12314391, 7, 222, 65, 276, 205, 113, 1, 1, 0.787518, 1, 0.702497, 33, 0
205, 201, 472, 12314391, 7, 222, 65, 276, 113, 210, 0.862681, 1, 0.696586, 0.722102, 0.376646, 33, 1
149, 329, 1, 12317076, 4, 158, 254, 320, 373, 48, 0.966135, 0.967175, 1, 1, 0.753018, 33, 0
320, 401, 15, 12317077, 4, 378, 48, 138, 100, 260, 0.82432, 1, 0.862863, 0.970884, 0.758765, 33, 1
288, 435, -1, 12317077, 4, 48, 158, 254, 320, 373, 0.753018, 0.858786, 0.967174, 1, 1, 33, 0
100, 398, 87, 12317515, 5, 118, 356, 378, 314, 325, 1, 0.969733, 1, 0.967436, 1, 33, 0
48, 401, 105, 12317515, 5, 118, 260, 138, 378, 325, 1, 0.967171, 1, 0.723602, 0.684251, 33, 1
138, 398, 133, 12317515, 5, 116, 118, 41, 356, 314, 0.942757, 1, 0.966607, 1, 1, 33, 0
113, 198, 508, 12318830, 8, 210, 276, 67, 222, 107, 1, 1, 0.862423, 1, 0.430663, 33, 0
65, 201, 512, 12318830, 8, 222, 67, 276, 210, 10, 0.842259, 0.48254, 0.431054, 0.411484, 0, 33, 0
222, 198, 542, 12318830, 8, 67, 210, 276, 10, 107, 0.970225, 1, 1, 0.646359, 0.645995, 33, 1
210, 201, 671, 12318830, 8, 324, 67, 59, 295, 10, 1, 1, 1, 0.687255, 0.951401, 33, 0
276, 201, 630, 12319268, 9, 67, 10, 210, 246, 107, 1, 0.964316, 1, 0.702306, 0.753625, 33, 0
210, 201, 671, 12319268, 9, 324, 67, 59, 295, 10, 1, 1, 1, 0.687214, 0.951335, 33, 1
10, 198, 683, 12319268, 9, 324, 246, 295, 190, 178, 1, 1, 1, 0.97008, 1, 33, 0
138, 398, 133, 12321953, 6, 116, 118, 41, 356, 314, 0.941969, 1, 0.966146, 1, 1, 33, 0
260, 398, 160, 12321953, 6, 41, 116, 118, 356, 314, 1, 0.951464, 1, 1, 1, 33, 1
325, 398, 184, 12321953, 6, 41, 224, 118, 117, 116, 1, 0.905424, 1, 1, 0.610498, 33, 0
378, 398, 187, 12321953, 6, 351, 41, 116, 118, 224, 1, 1, 0.935515, 1, 0.601008, 33, 0
10, 198, 682, 12323706, 10, 324, 246, 295, 190, 178, 1, 1, 1, 0.969616, 1, 33, 0
67, 201, 720, 12323706, 10, 324, 295, 246, 190, 178, 0.859337, 0.970428, 0.645519, 0.794652, 0.7536, 33, 0
295, 198, 763, 12323706, 10, 136, 271, 3, 324, 246, 0.860973, 0.96806, 0.537531, 1, 1, 33, 0
324, 201, 815, 12323707, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752543, 0, 0, 33, 1
271, 235, 798, 12324145, 11, 352, 95, 3, 215, 227, 0.942394, 1, 0.96751, 0.844228, 0.754777, 33, 1
356, 412, 198, 12326391, 7, 41, 118, 117, 88, 49, 0.965686, 1, 1, 1, 0.862209, 33, 0
118, 401, 270, 12326391, 7, 381, 116, 41, 351, 224, 0.959898, 0.964661, 1, 0.752754, 0.7957, 33, 0
41, 401, 313, 12326392, 7, 217, 300, 395, 351, 302, 1, 0.95088, 0.952065, 0.960753, 0.961587, 33, 1
302, 398, 380, 12326830, 8, 104, 217, 300, 115, 395, 1, 1, 1, 0.750934, 1, 33, 0
351, 398, 387, 12326830, 8, 104, 217, 115, 300, 53, 1, 1, 0.750934, 1, 1, 33, 0
395, 401, 412, 12326830, 8, 104, 115, 217, 300, 154, 1, 0.82326, 1, 1, 0.322039, 33, 0
300, 401, 426, 12326830, 8, 104, 115, 217, 154, 10000000, 1, 0.85821, 1, 0.31818, 0, 33, 0
217, 401, 451, 12326830, 8, 104, 115, 154, 10000000, 10000000, 1, 0.85821, 0.47727, 0, 0, 33, 1
104, 401, 491, 12327268, 9, 115, 154, 79, 10000000, 10000000, 1, 0.603046, 0.12059, 0, 0, 33, 1
115, 398, 510, 12327268, 9, 79, 154, 108, 162, 182, 1, 1, 0.538299, 0.538136, 0.536843, 33, 0
115, 398, 510, 12327706, 10, 79, 154, 108, 162, 182, 1, 1, 0.538273, 0.538111, 0.536817, 33, 1
154, 401, 660, 12328145, 11, 79, 108, 31, 177, 10000000, 1, 0.960341, 0.24046, 0.159137, 0, 33, 0
95, 290, 801, 12328583, 12, 82, 181, 352, 292, 304, 0.966447, 1, 1, 0.96633, 1, 33, 0
3, 304, 798, 12328583, 12, 304, 352, 227, 292, 215, 1, 0.85966, 0.86219, 0.754654, 0.966352, 33, 0
215, 327, 801, 12328583, 12, 181, 82, 292, 352, 177, 1, 0.859064, 0.96633, 1, 0.96746, 33, 0
227, 367, 801, 12328583, 12, 82, 33, 181, 292, 352, 1, 1, 1, 1, 1, 33, 0
352, 387, 801, 12328583, 12, 33, 82, 181, 141, 257, 1, 1, 1, 0.927967, 1, 33, 1
181, 472, 798, 12329022, 13, 33, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
82, 512, 798, 12329022, 13, 33, 10000000, 10000000, 10000000, 10000000, 0.96328, 0, 0, 0, 0, 33, 0
141, 524, 801, 12329022, 13, 33, 82, 10000000, 10000000, 10000000, 1, 0.859024, 0, 0, 0, 33, 0
108, 398, 700, 12332583, 12, 292, 177, 352, 304, 227, 1, 1, 0.966702, 0.965631, 0.754091, 33, 0
79, 401, 707, 12332583, 12, 292, 177, 31, 10000000, 10000000, 0.791618, 0.429797, 0.273837, 0, 0, 33, 0
177, 401, 868, 12332583, 12, 292, 181, 352, 82, 304, 1, 0.750987, 1, 0.536685, 1, 33, 0
292, 401, 835, 12333021, 13, 181, 82, 10000000, 10000000, 10000000, 0.858231, 0.751323, 0, 0, 0, 33, 0
177, 401, 868, 12333021, 13, 292, 181, 352, 82, 304, 1, 0.750952, 1, 0.536659, 1, 33, 0
117, 477, 198, 12338829, 8, 118, 49, 122, 41, 88, 0.644407, 0.861055, 0.820322, 0.428622, 1, 33, 0
118, 401, 271, 12338829, 8, 381, 116, 41, 351, 224, 0.958264, 0.963216, 1, 0.751749, 0.794128, 33, 0
49, 488, 201, 12338829, 8, 114, 10000000, 10000000, 10000000, 10000000, 0.645641, 0, 0, 0, 0, 33, 0
88, 525, 198, 12338830, 8, 49, 118, 122, 41, 117, 0.968687, 0.537005, 0.683602, 0.214311, 1, 33, 0
41, 401, 313, 12343268, 9, 217, 300, 395, 351, 302, 1, 0.948344, 0.949523, 0.958532, 0.959641, 33, 0
116, 398, 318, 12343268, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0
224, 398, 357, 12343268, 9, 115, 104, 217, 300, 395, 0.96354, 1, 1, 1, 1, 33, 0
351, 398, 387, 12343268, 9, 104, 217, 115, 300, 53, 1, 1, 0.749612, 1, 1, 33, 0
49, 488, 201, 12347267, 9, 114, 10000000, 10000000, 10000000, 10000000, 0.645055, 0, 0, 0, 0, 33, 0
88, 525, 198, 12347268, 9, 49, 118, 122, 41, 117, 0.967808, 0.536519, 0.682814, 0.214117, 1, 33, 0
122, 526, 201, 12347268, 9, 114, 179, 206, 47, 10000000, 0.752564, 0.272872, 0.107198, 0.107259, 0, 33, 0
388, 401, 412, 12347706, 10, 115, 104, 217, 300, 10000000, 0.947403, 1, 1, 1, 0, 33, 0
395, 401, 412, 12347706, 10, 104, 115, 217, 300, 154, 1, 0.820908, 1, 1, 0.321319, 33, 0
300, 401, 426, 12347706, 10, 104, 115, 217, 154, 10000000, 1, 0.856292, 1, 0.317127, 0, 33, 0
217, 401, 451, 12347706, 10, 104, 115, 154, 10000000, 10000000, 1, 0.856292, 0.47569, 0, 0, 33, 0
104, 401, 491, 12352144, 11, 115, 154, 79, 10000000, 10000000, 1, 0.601242, 0.120229, 0, 0, 33, 0
115, 398, 510, 12352144, 11, 79, 154, 108, 162, 182, 1, 1, 0.536861, 0.536699, 0.535413, 33, 0
115, 398, 510, 12352582, 12, 79, 154, 108, 162, 182, 1, 1, 0.536836, 0.536674, 0.535388, 33, 0
154, 401, 660, 12353021, 13, 79, 108, 31, 177, 10000000, 1, 0.957075, 0.239743, 0.15851, 0, 33, 0
108, 398, 700, 12357459, 14, 292, 177, 352, 304, 227, 1, 1, 0.964126, 0.963061, 0.752076, 33, 0
79, 401, 707, 12357459, 14, 292, 177, 31, 10000000, 10000000, 0.788513, 0.428652, 0.272907, 0, 0, 33, 0
292, 401, 835, 12357897, 15, 181, 82, 10000000, 10000000, 10000000, 0.855947, 0.749322, 0, 0, 0, 33, 0
235, 201, 42, 13299999, 1, 13, 344, 98, 123, 263, 1, 0.863916, 1, 1, 0.7536, 173, 0
123, 201, 87, 13300200, 2, 13, 263, 344, 313, 368, 1, 1, 0.863897, 0.760756, 0.754282, 173, 0
98, 201, 110, 13300200, 2, 13, 313, 344, 263, 249, 1, 1, 1, 1, 0.727206, 173, 0
263, 198, 154, 13300200, 2, 229, 23, 132, 249, 313, 1, 0.969883, 1, 1, 1, 173, 0
344, 198, 181, 13300200, 2, 23, 13, 132, 249, 229, 1, 1, 1, 1, 0.756692, 173, 1
249, 201, 244, 13304638, 3, 311, 23, 193, 229, 363, 1, 1, 1, 0.860929, 0.698023, 173, 0
13, 198, 273, 13304638, 3, 205, 299, 363, 311, 399, 1, 1, 1, 0.968234, 1, 173, 0
23, 201, 325, 13304638, 3, 222, 363, 305, 386, 366, 1, 0.95884, 1, 0.968202, 0.967633, 173, 1
229, 198, 350, 13304639, 3, 222, 205, 65, 299, 311, 1, 1, 0.97206, 1, 1, 173, 0
305, 198, 381, 13305077, 4, 65, 188, 205, 274, 299, 1, 0.967983, 1, 1, 1, 173, 0
366, 198, 387, 13305077, 4, 65, 188, 205, 274, 299, 1, 0.967983, 1, 1, 1, 173, 0
386, 198, 387, 13305077, 4, 65, 113, 188, 205, 274, 1, 1, 0.967983, 1, 1, 173, 0
363, 201, 412, 13305077, 4, 65, 188, 222, 205, 274, 1, 0.967983, 0.929491, 1, 1, 173, 1
274, 243, 398, 13309515, 5, 168, 45, 349, 372, 18, 0.960639, 1, 0.756389, 0.764238, 1, 173, 1
205, 201, 486, 13309515, 5, 65, 276, 222, 113, 210, 1, 0.754455, 0.860061, 0.752349, 0.317201, 173, 0
65, 201, 525, 13309515, 5, 276, 210, 10000000, 10000000, 10000000, 1, 0.362259, 0, 0, 0, 173, 1
276, 201, 639, 13309953, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.644862, 0, 0, 0, 0, 173, 1
18, 272, 401, 13325953, 6, 279, 395, 388, 381, 349, 1, 1, 1, 1, 1, 173, 0
45, 322, 398, 13325953, 6, 53, 349, 335, 372, 388, 1, 1, 1, 0.860571, 0.791963, 173, 0
168, 326, 401, 13325953, 6, 166, 24, 217, 300, 279, 1, 0.969024, 0.966186, 1, 1, 173, 1
372, 412, 398, 13325953, 6, 104, 217, 115, 53, 24, 1, 1, 0.763181, 1, 0.969024, 173, 0
132, 201, 300, 14299999, 1, 311, 305, 205, 363, 366, 1, 1, 0.794967, 0.823676, 0.86307, 186, 0
305, 198, 375, 14300200, 2, 205, 65, 299, 222, 274, 1, 0.970269, 1, 0.84842, 0.968456, 186, 1
366, 198, 387, 14300200, 2, 18, 205, 65, 274, 299, 1, 1, 0.970269, 1, 1, 186, 0
363, 201, 412, 14300200, 2, 205, 65, 222, 274, 299, 1, 0.970269, 0.943654, 1, 1, 186, 0
205, 201, 499, 14300200, 2, 276, 65, 222, 210, 10000000, 0.794593, 1, 1, 0.274129, 0, 186, 0
299, 201, 456, 14304638, 3, 65, 222, 205, 113, 210, 1, 1, 1, 0.798629, 0.317569, 186, 0
205, 201, 499, 14304638, 3, 276, 65, 222, 210, 10000000, 0.794033, 1, 1, 0.273962, 0, 186, 1
222, 198, 514, 14305076, 4, 210, 276, 67, 65, 10, 1, 1, 0.863976, 1, 0.723525, 186, 0
65, 201, 539, 14305076, 4, 276, 10, 67, 210, 10000000, 1, 0.915555, 0.411056, 0.323383, 0, 186, 0
276, 201, 650, 14305077, 4, 107, 210, 10000000, 10000000, 10000000, 0.537625, 1, 0, 0, 0, 186, 1
210, 201, 698, 14305515, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.32256, 0, 0, 0, 0, 186, 1
346, 1, 233, 15299999, 1, 32, 348, 176, 282, 174, 1, 0.946587, 1, 0.846748, 0.964646, 387, 0
174, -1, 286, 15300200, 2, 191, 43, 348, 32, 282, 0.970783, 0.86174, 1, 1, 1, 387, 0
176, 1, 320, 15300200, 2, 50, 43, 348, 32, 191, 1, 0.873313, 1, 1, 0.567532, 387, 0
282, -1, 334, 15300200, 2, 191, 43, 50, 348, 201, 1, 0.969458, 0.86475, 1, 0.550646, 387, 0
32, 1, 359, 15300200, 2, 268, 201, 50, 191, 43, 1, 1, 0.86971, 0.362844, 0.361908, 387, 1
348, -1, 361, 15300200, 2, 43, 191, 201, 50, 221, 1, 1, 0.96506, 1, 0.752782, 387, 0
50, -1, 465, 15300638, 3, 163, 267, 374, 328, 390, 0.970661, 0.971654, 1, 0.971286, 1, 387, 0
201, -1, 489, 15300638, 3, 267, 163, 374, 328, 390, 1, 0.970661, 1, 0.971286, 1, 387, 1
191, 1, 514, 15300638, 3, 2, 390, 340, 267, 43, 1, 1, 0.966289, 0.757674, 1, 387, 0
390, -1, 587, 15305077, 4, 259, 134, 28, 163, 267, 1, 0.860862, 0.96905, 1, 1, 387, 0
374, 1, 615, 15305077, 4, 259, 28, 163, 242, 134, 1, 1, 1, 0.962135, 0.753254, 387, 1
328, 1, 637, 15305077, 4, 28, 163, 134, 214, 259, 1, 1, 0.753254, 0.968563, 0.862757, 387, 0
163, 1, 709, 15313515, 5, 28, 275, 89, 34, 242, 1, 1, 0.872267, 0.214784, 0.961021, 387, 1
242, -1, 727, 15313515, 5, 396, 392, 353, 308, 28, 1, 0.971182, 0.970214, 0.753181, 0.963689, 387, 0
242, -1, 727, 15321953, 6, 396, 392, 353, 308, 28, 1, 0.970298, 0.969332, 0.752498, 0.962711, 387, 0
28, 1, 758, 15321953, 6, 396, 392, 10000000, 10000000, 10000000, 1, 0.771301, 0, 0, 0, 387, 1
89, -1, 852, 15321954, 6, 396, 392, 353, 28, 275, 1, 1, 0.75868, 1, 1, 387, 0
392, 12, 798, 15322391, 7, 77, 208, 233, 184, 68, 1, 1, 1, 0.820657, 0.966543, 387, 0
396, 12, 798, 15322391, 7, 77, 208, 233, 68, 308, 1, 1, 1, 1, 1, 387, 1
308, 34, 798, 15322829, 8, 95, 77, 184, 208, 233, 1, 1, 1, 1, 1, 387, 0
68, 35, 801, 15322829, 8, 95, 136, 77, 271, 324, 1, 0.85892, 1, 0.862292, 0.861317, 387, 0
233, 67, 798, 15322830, 8, 77, 184, 208, 324, 271, 1, 1, 1, 0.465813, 0.273666, 387, 0
208, 111, 798, 15322830, 8, 95, 77, 324, 271, 136, 0.776423, 1, 0.645987, 0.467578, 0.3606, 387, 1
77, 164, 798, 15327268, 9, 227, 215, 136, 95, 324, 1, 1, 0.961087, 1, 1, 387, 0
95, 247, 801, 15327268, 9, 33, 352, 304, 3, 227, 1, 1, 1, 1, 1, 387, 1
271, 274, 798, 15327268, 9, 3, 352, 227, 304, 136, 0.966372, 0.842485, 0.966084, 0.795911, 1, 387, 0
227, 333, 801, 15327706, 10, 257, 181, 33, 82, 352, 1, 1, 1, 0.859606, 1, 387, 0
3, 346, 798, 15327706, 10, 141, 33, 352, 304, 292, 1, 1, 0.96949, 1, 0.481953, 387, 0
304, 363, 801, 15327707, 10, 82, 181, 141, 33, 384, 1, 1, 1, 0.967939, 0.700822, 387, 0
352, 383, 801, 15327707, 10, 82, 181, 141, 33, 257, 1, 0.968774, 0.957642, 1, 0.698947, 387, 1
33, 462, 801, 15332145, 11, 387, 384, 358, 317, 82, 1, 1, 1, 1, 1, 387, 0
141, 484, 801, 15332145, 11, 387, 384, 358, 317, 82, 1, 1, 1, 1, 1, 387, 0
181, 519, 798, 15332145, 11, 387, 384, 358, 317, 82, 1, 0.961079, 0.956544, 1, 1, 387, 1
257, 526, 801, 15332145, 11, 387, 384, 358, 393, 360, 1, 1, 1, 1, 1, 387, 0
82, 552, 798, 15336583, 12, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 387, 0
317, 566, 801, 15336583, 12, 387, 384, 358, 393, 360, 1, 1, 1, 1, 1, 387, 0
