source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 57, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 57, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 138, 158, 1, 0.846, 0.646407, 0.646754, 1, 57, 0
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 156, 1, 0.862951, 0.753051, 0.967747, 1, 57, 1
156, 447, -1, 10300200, 2, 5, 298, 338, 200, 61, 1, 0.539785, 0.538553, 0.549437, 0.602956, 57, 0
156, 447, -1, 10300783, 3, 5, 298, 338, 200, 61, 1, 0.539751, 0.538519, 0.549393, 0.602914, 57, 0
5, 487, -1, 10300783, 3, 200, 220, 61, 298, 291, 0.961438, 0.824334, 0.949443, 0.72659, 0.638847, 57, 1
61, 515, 1, 10300783, 3, 105, 291, 220, 155, 338, 1, 1, 1, 0.846062, 1, 57, 0
61, 515, 1, 10301366, 4, 105, 291, 220, 155, 338, 1, 1, 1, 0.846002, 1, 57, 0
200, 561, 1, 10301366, 4, 155, 91, 291, 105, 220, 1, 0.862998, 1, 0.971854, 1, 57, 1
298, 580, 1, 10301366, 4, 91, 155, 12, 105, 291, 1, 1, 0.638448, 1, 1, 57, 0
220, 634, -1, 10301367, 4, 225, 91, 315, 105, 155, 0.883974, 0.755123, 0.755183, 0.971854, 0.846002, 57, 0
291, 601, 19, 10301950, 5, 91, 183, 12, 155, 285, 1, 0.645308, 0.687418, 1, 0.275739, 57, 0
155, 601, 44, 10301950, 5, 91, 183, 12, 285, 10000000, 1, 0.725142, 0.753744, 0.431121, 0, 57, 1
220, 634, -1, 10301950, 5, 225, 91, 315, 105, 155, 0.883746, 0.755075, 0.755136, 0.971793, 0.845942, 57, 0
91, 601, 84, 10302533, 6, 183, 285, 12, 114, 10000000, 0.956373, 0.758661, 0.843617, 0.275604, 0, 57, 1
12, 598, 111, 10302533, 6, 114, 285, 312, 380, 239, 0.972101, 1, 0.861237, 0.860267, 0.860165, 57, 0
183, 598, 147, 10302533, 6, 114, 380, 312, 239, 285, 0.972101, 1, 1, 0.967685, 1, 57, 0
12, 598, 111, 10303116, 7, 114, 285, 312, 380, 239, 0.97204, 1, 0.861183, 0.860213, 0.860111, 57, 0
183, 598, 147, 10303116, 7, 114, 380, 312, 239, 285, 0.97204, 1, 1, 0.967625, 1, 57, 1
285, 598, 179, 10303116, 7, 114, 206, 47, 287, 290, 1, 0.70201, 0.702573, 1, 0.609381, 57, 0
285, 598, 179, 10303699, 8, 114, 206, 47, 287, 290, 1, 0.701915, 0.702477, 1, 0.609273, 57, 0
312, 587, 201, 10303699, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.97166, 57, 0
380, 587, 201, 10303699, 8, 114, 102, 47, 137, 206, 1, 1, 0.647515, 1, 0.57085, 57, 0
114, 601, 262, 10303699, 8, 179, 21, 286, 347, 47, 0.882599, 0.793784, 0.60449, 0.548641, 0.686846, 57, 1
47, 598, 315, 10304283, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862634, 1, 57, 0
347, 601, 412, 10304283, 9, 21, 85, 179, 243, 35, 1, 0.759644, 1, 0.647968, 0.97063, 57, 1
179, 601, 445, 10316866, 10, 243, 21, 130, 332, 85, 1, 1, 0.753115, 0.601989, 0.645075, 57, 0
21, 601, 487, 10316866, 10, 332, 130, 243, 85, 4, 0.821357, 0.795699, 0.7223, 0.841841, 0, 57, 1
85, 598, 515, 10316866, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859632, 57, 0
85, 598, 515, 10317449, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859578, 57, 0
130, 598, 552, 10317449, 11, 4, 186, 19, 332, 273, 1, 1, 0.754455, 1, 0.859578, 57, 0
243, 598, 580, 10317449, 11, 19, 204, 4, 186, 128, 1, 0.917057, 0.965953, 1, 0.970695, 57, 0
332, 598, 587, 10317449, 11, 4, 128, 186, 273, 84, 1, 1, 1, 0.967025, 0.75504, 57, 1
273, 620, 598, 10318033, 12, 334, 84, 90, 251, 128, 1, 0.970705, 0.721845, 0.602695, 1, 57, 0
128, 642, 598, 10318033, 12, 371, 90, 84, 143, 251, 1, 0.96246, 1, 0.700992, 0.643961, 57, 0
186, 601, 647, 10318033, 12, 309, 4, 204, 360, 19, 0.862399, 1, 0.844578, 0.753946, 0.793852, 57, 0
4, 601, 690, 10318033, 12, 360, 204, 309, 393, 112, 0.962253, 0.95849, 0.862399, 0.843589, 0.845232, 57, 1
105, 674, -1, 10318533, 6, 225, 46, 315, 125, 382, 0.936806, 0.970853, 0.754621, 0.701969, 0.60378, 57, 0
225, 780, 1, 10318533, 6, 75, 232, 209, 125, 26, 0.564546, 0.412632, 0.361547, 1, 1, 57, 1
315, 787, 1, 10318533, 6, 75, 209, 319, 232, 125, 0.699995, 0.602579, 0.438816, 0.362445, 1, 57, 0
204, 598, 752, 10318616, 13, 240, 337, 194, 6, 360, 0.969275, 0.968758, 0.753555, 0.647231, 1, 57, 0
309, 598, 787, 10318616, 13, 6, 194, 248, 240, 337, 1, 1, 0.568328, 1, 1, 57, 0
360, 598, 787, 10318616, 13, 6, 194, 240, 337, 10000000, 0.970846, 1, 1, 0.968758, 0, 57, 1
393, 598, 787, 10318616, 13, 6, 194, 240, 337, 133, 0.970846, 1, 1, 0.968758, 0.23362, 57, 0
112, 601, 858, 10318616, 13, 337, 240, 194, 393, 360, 1, 0.969275, 0.753555, 1, 1, 57, 0
125, 849, -1, 10319116, 7, 293, 73, 26, 10000000, 10000000, 0.862356, 1, 1, 0, 0, 57, 0
26, 876, -1, 10319116, 7, 125, 73, 10000000, 10000000, 10000000, 1, 0.796955, 0, 0, 0, 57, 0
337, 612, 798, 10319199, 14, 6, 194, 301, 240, 223, 1, 1, 0.410593, 1, 0.318356, 57, 0
240, 618, 798, 10319199, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.46315, 0.361765, 57, 0
194, 646, 798, 10319199, 14, 6, 223, 301, 133, 211, 1, 0.36218, 0.361765, 0.317384, 0.231575, 57, 0
6, 685, 798, 10319199, 14, 211, 301, 223, 248, 133, 0.907024, 0.944118, 0.550154, 0.536731, 0.189014, 57, 1
301, 812, 798, 10319783, 15, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
223, 822, 798, 10319783, 15, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10319783, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
84, 685, 598, 10322616, 13, 334, 251, 261, 148, 90, 1, 1, 0.904705, 0.75604, 0.952395, 57, 0
90, 712, 601, 10322616, 13, 261, 371, 334, 148, 9, 1, 1, 1, 1, 0.968522, 57, 0
143, 754, 601, 10322616, 13, 131, 94, 261, 371, 334, 1, 0.861868, 1, 1, 1, 57, 0
251, 780, 601, 10322616, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
334, 801, 612, 10327199, 14, 94, 37, 131, 171, 297, 1, 0.860978, 1, 0.644614, 0.536189, 57, 0
371, 801, 612, 10327199, 14, 171, 94, 131, 297, 37, 0.943721, 1, 1, 0.566426, 0.481877, 57, 0
148, 840, 598, 10327199, 14, 261, 371, 334, 94, 131, 0.965243, 1, 1, 0.646082, 0.751637, 57, 0
26, 876, -1, 10331699, 8, 125, 73, 10000000, 10000000, 10000000, 1, 0.79536, 0, 0, 0, 57, 0
73, 928, 1, 10331700, 8, 14, 161, 293, 78, 294, 0.858011, 0.967006, 1, 0.21463, 0.107679, 57, 0
131, 801, 640, 10331782, 15, 171, 94, 37, 248, 297, 1, 1, 0.645415, 0.321604, 0.321556, 57, 0
94, 801, 683, 10331782, 15, 171, 297, 37, 133, 248, 1, 0.857482, 1, 0.377132, 0.321604, 57, 0
37, 798, 719, 10331782, 15, 301, 248, 297, 223, 171, 0.965223, 1, 1, 0.858232, 1, 57, 0
171, 798, 755, 10331783, 15, 301, 223, 248, 211, 297, 1, 0.96551, 1, 0.753953, 1, 57, 0
297, 798, 777, 10332366, 16, 211, 57, 223, 301, 248, 0.969308, 0.85863, 1, 1, 1, 57, 0
301, 812, 798, 10332366, 16, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
248, 801, 821, 10332366, 16, 211, 223, 57, 301, 10000000, 0.969308, 1, 0.751301, 1, 0, 57, 0
223, 822, 798, 10332949, 17, 57, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
211, 849, 798, 10332949, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
293, 1001, 14, 10336283, 9, 135, 14, 161, 78, 294, 0.932626, 1, 1, 0.602975, 0.231822, 57, 0
161, 1001, 41, 10344866, 10, 78, 14, 294, 135, 10000000, 0.820049, 1, 0.599738, 0.562562, 0, 57, 0
14, 1001, 74, 10344866, 10, 78, 294, 135, 10000000, 10000000, 0.843292, 0.645159, 0.645177, 0, 0, 57, 0
78, 998, 113, 10344866, 10, 294, 135, 192, 44, 92, 1, 1, 0.642103, 0.429651, 0.240009, 57, 0
294, 998, 179, 10344866, 10, 121, 192, 44, 92, 245, 0.745569, 0.963154, 0.859302, 0.546418, 0.302992, 57, 0
78, 998, 113, 10349449, 11, 294, 135, 192, 44, 92, 1, 1, 0.641788, 0.42944, 0.239877, 57, 0
135, 998, 155, 10349449, 11, 294, 192, 44, 92, 121, 1, 0.748753, 0.64416, 0.429074, 0.188098, 57, 0
294, 998, 179, 10349449, 11, 121, 192, 44, 92, 245, 0.74303, 0.962682, 0.85888, 0.546076, 0.302572, 57, 0
135, 998, 155, 10350032, 12, 294, 192, 44, 92, 121, 1, 0.748706, 0.644119, 0.429048, 0.188077, 57, 0
294, 998, 179, 10350032, 12, 121, 192, 44, 92, 245, 0.742709, 0.962622, 0.858826, 0.546033, 0.302518, 57, 0
92, 998, 310, 10350616, 13, 25, 245, 127, 121, 76, 0.965359, 1, 0.964609, 1, 0.536189, 57, 0
121, 998, 354, 10363199, 14, 25, 354, 127, 245, 72, 1, 0.742694, 0.96331, 1, 0.749362, 57, 0
245, 1001, 419, 10363199, 14, 212, 303, 25, 397, 354, 0.902036, 0.787807, 1, 0.749245, 0.719645, 57, 0
127, 1001, 447, 10363199, 14, 145, 354, 212, 25, 72, 0.754203, 0.749059, 0.74662, 1, 0.720556, 57, 0
25, 1001, 483, 10367782, 15, 228, 354, 303, 397, 212, 0.957788, 0.855151, 0.817106, 0.789614, 0.788916, 57, 0
212, 998, 558, 10367783, 15, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 57, 0
303, 998, 587, 10367783, 15, 151, 54, 70, 329, 145, 1, 1, 1, 0.752414, 1, 57, 0
341, 987, 601, 10368366, 16, 54, 70, 145, 277, 202, 1, 1, 1, 0.933877, 1, 57, 0
376, 987, 601, 10368366, 16, 54, 70, 145, 39, 202, 1, 1, 1, 0.6408, 1, 57, 0
255, 1001, 620, 10368366, 16, 39, 54, 151, 70, 145, 0.935033, 1, 0.691278, 1, 1, 57, 0
145, 1001, 644, 10368366, 16, 226, 307, 54, 355, 151, 1, 0.860708, 1, 0.631136, 0.601073, 57, 0
54, 1001, 683, 10368366, 16, 307, 151, 226, 39, 203, 1, 1, 0.895693, 0.815787, 0.598391, 57, 0
39, 998, 711, 10368949, 17, 307, 226, 151, 252, 355, 1, 1, 1, 0.855164, 0.962763, 57, 0
151, 998, 753, 10368949, 17, 329, 252, 196, 51, 307, 1, 0.962059, 0.750976, 0.642738, 1, 57, 0
307, 1001, 812, 10368950, 17, 51, 196, 252, 57, 329, 0.964107, 1, 1, 0.601008, 0.856709, 57, 0
226, 1001, 819, 10368950, 17, 51, 196, 57, 252, 211, 0.964107, 1, 0.679363, 1, 0.558921, 57, 0
203, 1001, 841, 10368950, 17, 196, 252, 329, 51, 355, 1, 1, 0.963798, 0.749861, 1, 57, 0
329, 987, 801, 10369533, 18, 57, 51, 196, 211, 252, 0.939102, 0.856931, 0.965479, 0.679982, 1, 57, 0
252, 980, 801, 10369533, 18, 51, 211, 57, 196, 301, 1, 0.837887, 0.721159, 1, 0.534073, 57, 0
196, 956, 801, 10369533, 18, 51, 57, 223, 211, 301, 1, 0.785478, 0.789564, 0.536357, 0.534073, 57, 0
51, 919, 801, 10369533, 18, 57, 211, 10000000, 10000000, 10000000, 0.855219, 0.858171, 0, 0, 0, 57, 0
