source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
217, 45, 198, 10299999, 1, 130, 408, 243, 56, 253, 0.862474, 0.754797, 0.705326, 1, 0.636077, 129, 1
56, 82, 198, 10300200, 2, 253, 243, 160, 335, 130, 0.917869, 0.844692, 0.760084, 0.726812, 0.754648, 129, 0
130, 159, 201, 10300200, 2, 198, 27, 160, 133, 253, 1, 1, 1, 1, 1, 129, 1
243, 181, 201, 10300200, 2, 332, 27, 23, 346, 160, 1, 1, 0.968351, 0.785449, 1, 129, 0
253, 201, 218, 10300603, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777358, 0.968309, 129, 0
133, 201, 244, 10300603, 3, 458, 486, 481, 23, 194, 0.843943, 0.754545, 0.699085, 0.968309, 0.648401, 129, 1
160, 242, 198, 10300603, 3, 198, 454, 439, 71, 332, 1, 0.931891, 0.880754, 0.959316, 0.72309, 129, 0
27, 277, 198, 10300603, 3, 428, 322, 198, 332, 71, 1, 0.934381, 1, 0.916333, 0.954488, 129, 1
71, 323, 201, 10305006, 4, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 129, 0
198, 356, 201, 10305007, 4, 118, 88, 117, 41, 226, 1, 0.970603, 1, 0.862901, 1, 129, 0
332, 387, 201, 10305007, 4, 438, 41, 118, 88, 384, 1, 1, 1, 0.970603, 0.795956, 129, 0
428, 387, 201, 10305007, 4, 218, 41, 118, 88, 384, 1, 1, 1, 0.970603, 0.87079, 129, 1
322, 412, 198, 10305007, 4, 41, 334, 244, 49, 88, 1, 1, 0.968828, 0.972366, 1, 129, 0
118, 401, 245, 10305410, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845952, 0.970722, 129, 0
41, 401, 287, 10305410, 5, 218, 324, 391, 104, 438, 0.936986, 0.969225, 0.964832, 0.787099, 0.790665, 129, 1
391, 398, 387, 10309813, 6, 24, 104, 167, 218, 283, 0.971854, 0.970022, 1, 1, 1, 129, 0
438, 401, 412, 10309813, 6, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.54789, 129, 0
218, 401, 431, 10309813, 6, 104, 224, 24, 115, 10000000, 1, 0.603187, 0.755887, 0.430051, 0, 129, 1
104, 401, 467, 10310217, 7, 224, 155, 115, 79, 10000000, 0.945769, 0.769636, 0.825475, 0.234239, 0, 129, 1
115, 398, 533, 10310217, 7, 155, 312, 224, 163, 96, 1, 0.754313, 1, 0.644577, 0.53816, 129, 0
224, 398, 567, 10310217, 7, 312, 163, 96, 155, 10000000, 0.969831, 0.752007, 0.53816, 1, 0, 129, 0
115, 398, 533, 10310620, 8, 155, 312, 224, 163, 96, 1, 0.754281, 1, 0.64455, 0.538136, 129, 0
224, 398, 567, 10310620, 8, 312, 163, 96, 155, 10000000, 0.969789, 0.751975, 0.538136, 1, 0, 129, 1
155, 401, 637, 10310620, 8, 312, 163, 96, 10000000, 10000000, 0.969789, 0.751975, 0.645764, 0, 0, 129, 0
155, 401, 637, 10311023, 9, 312, 163, 96, 10000000, 10000000, 0.969747, 0.751942, 0.645736, 0, 0, 129, 0
23, 201, 285, 10313006, 4, 234, 333, 403, 481, 206, 1, 0.916703, 0.911849, 0.905646, 0.781512, 129, 0
194, 198, 351, 10313006, 4, 206, 316, 278, 472, 403, 0.971071, 1, 0.968036, 1, 1, 129, 0
458, 198, 387, 10313007, 4, 45, 223, 113, 189, 65, 0.967302, 1, 1, 0.966444, 0.96733, 129, 1
486, 198, 387, 10313007, 4, 45, 189, 206, 278, 65, 0.967302, 0.966444, 1, 1, 0.859849, 129, 0
189, 248, 398, 10313410, 5, 480, 356, 45, 18, 282, 0.962444, 0.755633, 0.967261, 0.754952, 0.550258, 129, 1
65, 201, 486, 10313410, 5, 280, 223, 319, 113, 67, 0.936114, 0.862425, 0.644584, 0.539713, 0.379517, 129, 0
113, 198, 532, 10313410, 5, 280, 211, 319, 223, 107, 1, 0.967344, 0.966876, 1, 0.537388, 129, 1
223, 198, 564, 10321813, 6, 107, 280, 211, 319, 10000000, 0.751664, 1, 1, 1, 0, 129, 0
319, 198, 584, 10321813, 6, 107, 280, 211, 10000000, 10000000, 0.966425, 1, 0.966471, 0, 0, 129, 0
280, 201, 618, 10321813, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859044, 0, 0, 0, 0, 129, 1
211, 201, 645, 10321813, 6, 107, 280, 10000000, 10000000, 10000000, 0.725319, 1, 0, 0, 0, 129, 0
45, 283, 398, 10325813, 6, 167, 412, 480, 283, 360, 1, 0.935331, 0.915793, 0.865103, 0.754811, 129, 0
18, 312, 401, 10325813, 6, 24, 167, 317, 480, 470, 0.970178, 0.966156, 1, 1, 1, 129, 0
