source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 127, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 127, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 127, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 127, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 127, 1
71, 323, 201, 10300541, 3, 88, 112, 221, 292, 268, 0.971118, 1, 1, 1, 1, 127, 0
178, 356, 201, 10300541, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861711, 1, 127, 1
292, 412, 198, 10300541, 3, 41, 88, 112, 216, 116, 0.969425, 1, 1, 0.64595, 0.605439, 127, 0
221, 418, 198, 10304882, 4, 49, 88, 266, 41, 112, 1, 1, 0.755873, 0.861309, 1, 127, 0
112, 448, 198, 10304882, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.53804, 0.363073, 127, 0
88, 495, 198, 10304883, 4, 102, 216, 116, 131, 266, 1, 0.939698, 0.970413, 0.637325, 0.602316, 127, 1
23, 201, 285, 10308541, 3, 174, 265, 186, 13, 259, 0.955507, 0.701443, 0.568147, 0.75327, 0.604139, 127, 0
13, 198, 315, 10308541, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
259, 198, 387, 10308541, 3, 65, 45, 172, 186, 251, 1, 0.970999, 1, 1, 1, 127, 0
265, 201, 412, 10308541, 3, 65, 172, 45, 186, 251, 1, 1, 0.863111, 1, 1, 127, 1
251, 219, 398, 10308882, 4, 45, 18, 162, 172, 65, 1, 0.863492, 0.753301, 1, 0.85987, 127, 0
186, 201, 446, 10308882, 4, 65, 191, 10000000, 10000000, 10000000, 0.967354, 0.274544, 0, 0, 0, 127, 0
172, 247, 398, 10308882, 4, 18, 255, 45, 162, 198, 1, 0.758851, 1, 0.603908, 0.2154, 127, 0
65, 201, 486, 10308883, 4, 191, 67, 10000000, 10000000, 10000000, 0.567461, 0.3237, 0, 0, 0, 127, 1
116, 553, 201, 10309224, 5, 102, 131, 266, 216, 86, 0.971702, 1, 1, 1, 0.634456, 127, 0
216, 581, 201, 10309224, 5, 47, 187, 102, 131, 86, 0.794869, 0.60438, 0.971702, 1, 0.79307, 127, 0
266, 587, 201, 10309224, 5, 187, 102, 131, 47, 86, 0.868113, 1, 1, 0.481767, 0.549853, 127, 0
191, 201, 646, 10309224, 5, 67, 279, 10, 223, 107, 1, 0.77888, 0.603838, 0.478231, 0.646967, 127, 1
131, 648, 198, 10309224, 5, 214, 194, 102, 99, 86, 1, 0.846451, 1, 0.766768, 0.724704, 127, 0
67, 201, 690, 10309224, 5, 279, 223, 10, 173, 55, 0.94316, 0.874896, 0.862752, 0.429961, 0.323404, 127, 0
102, 677, 198, 10309224, 5, 274, 86, 249, 194, 113, 1, 0.962243, 0.844389, 0.725529, 0.699454, 127, 1
67, 201, 690, 10309565, 6, 279, 223, 10, 173, 55, 0.9431, 0.874765, 0.862721, 0.429945, 0.323392, 127, 1
10, 198, 713, 10309565, 6, 279, 223, 173, 248, 55, 1, 1, 1, 0.861355, 1, 127, 0
86, 717, 201, 10309565, 6, 274, 120, 58, 227, 249, 1, 0.862721, 0.751988, 0.863145, 1, 127, 0
194, 754, 201, 10309565, 6, 120, 58, 227, 274, 249, 1, 0.859415, 1, 1, 1, 127, 0
249, 779, 201, 10309566, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411629, 127, 0
223, 201, 819, 10309566, 6, 130, 3, 248, 10000000, 10000000, 0.968436, 0.861936, 1, 0, 0, 127, 0
274, 801, 212, 10309566, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645767, 0.971038, 0, 127, 1
113, 847, 198, 10309566, 6, 274, 227, 120, 58, 249, 1, 0.971038, 0.754881, 0.644561, 1, 127, 0
10, 198, 713, 10309906, 7, 279, 223, 173, 248, 55, 1, 1, 1, 0.861323, 1, 127, 0
279, 201, 812, 10309907, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
227, 801, 219, 10309907, 7, 58, 40, 120, 10000000, 10000000, 1, 0.686016, 1, 0, 0, 127, 0
173, 201, 845, 10309907, 7, 248, 130, 3, 10000000, 10000000, 0.968988, 0.7532, 0.646428, 0, 0, 127, 0
120, 801, 246, 10309907, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.645744, 0, 0, 0, 127, 0
58, 801, 289, 10309907, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.753368, 0, 0, 0, 0, 127, 1
40, 798, 323, 10309907, 7, 260, 211, 118, 133, 81, 0.969171, 0.860333, 0.645997, 0.646442, 0.539887, 127, 0
248, 220, 798, 10310248, 8, 288, 196, 3, 95, 130, 0.944811, 0.953498, 1, 0.797167, 1, 127, 0
130, 248, 798, 10310248, 8, 258, 196, 3, 288, 95, 0.955199, 0.947474, 1, 0.605101, 0.538891, 127, 0
3, 275, 798, 10310248, 8, 196, 288, 258, 204, 95, 0.932449, 0.861715, 0.795999, 0.644777, 0.646669, 127, 1
40, 798, 323, 10310248, 8, 260, 211, 118, 133, 81, 0.969136, 0.860302, 0.645973, 0.646418, 0.539867, 127, 1
95, 318, 801, 10310589, 9, 82, 288, 258, 204, 196, 0.968477, 1, 1, 1, 1, 127, 0
196, 354, 801, 10310589, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862799, 127, 1
204, 381, 801, 10310589, 9, 82, 135, 31, 234, 213, 1, 0.606727, 1, 0.478842, 0.433073, 127, 0
258, 387, 801, 10310589, 9, 82, 135, 31, 33, 234, 1, 0.792364, 1, 0.476421, 0.411914, 127, 0
288, 387, 801, 10310589, 9, 82, 135, 31, 294, 234, 1, 0.84412, 1, 0.362113, 0.319228, 127, 0
204, 381, 801, 10310930, 10, 82, 135, 31, 234, 213, 1, 0.606665, 1, 0.478816, 0.433009, 127, 0
258, 387, 801, 10310930, 10, 82, 135, 31, 33, 234, 1, 0.792321, 1, 0.476395, 0.411895, 127, 0
288, 387, 801, 10310930, 10, 82, 135, 31, 294, 234, 1, 0.844085, 1, 0.362098, 0.319211, 127, 0
82, 483, 798, 10310931, 10, 135, 294, 271, 234, 33, 0.822362, 0.724196, 0.723842, 0.686491, 0.64569, 127, 1
33, 520, 801, 10311272, 11, 6, 175, 217, 263, 294, 1, 0.969217, 1, 0.971708, 1, 127, 0
135, 551, 801, 10311272, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10311272, 11, 6, 175, 217, 296, 263, 1, 0.969217, 1, 1, 1, 127, 0
271, 587, 801, 10311272, 11, 6, 175, 217, 296, 263, 0.969613, 1, 1, 1, 1, 127, 0
294, 587, 801, 10311272, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10311613, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.137092, 1, 127, 0
296, 598, 787, 10311613, 12, 6, 175, 217, 225, 263, 1, 1, 0.971347, 0.107744, 1, 127, 0
217, 619, 798, 10311613, 12, 6, 225, 175, 192, 272, 1, 0.646462, 1, 0.304877, 0.137067, 127, 0
175, 648, 798, 10311613, 12, 200, 6, 225, 272, 127, 1, 1, 0.46582, 0.362348, 0.189764, 127, 0
6, 685, 798, 10311613, 12, 272, 200, 225, 192, 127, 0.754558, 0.636594, 0.538718, 0.538128, 0.362522, 127, 1
272, 812, 798, 10311955, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1
192, 850, 798, 10311955, 13, 225, 272, 200, 127, 69, 0.969657, 1, 1, 0.754613, 0.645597, 127, 0
