source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 84, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 84, 0
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 84, 1
278, 201, 12, 10312884, 3, 60, 98, 7, 240, 117, 0.958031, 1, 1, 0.685393, 1, 84, 0
285, 212, -1, 10312884, 3, 62, 7, 117, 164, 98, 0.954527, 1, 1, 0.966789, 0.755169, 84, 0
243, 219, -1, 10312884, 3, 7, 62, 164, 117, 98, 1, 0.722213, 1, 0.968914, 0.755169, 84, 0
164, 248, -1, 10312884, 3, 150, 62, 143, 7, 275, 1, 1, 0.723384, 1, 0.429558, 84, 1
7, 280, -1, 10313568, 4, 62, 143, 231, 275, 150, 1, 0.843879, 0.537866, 0.536908, 0.241631, 84, 0
62, 318, 1, 10313568, 4, 5, 231, 150, 275, 152, 0.967481, 1, 1, 1, 0.859265, 84, 1
143, 354, 1, 10313569, 4, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.860395, 84, 0
275, 401, 12, 10313569, 4, 100, 48, 280, 152, 5, 1, 1, 0.64591, 1, 0.967481, 84, 0
275, 401, 12, 10318253, 5, 100, 48, 280, 152, 5, 1, 1, 0.645585, 1, 0.966994, 84, 0
231, 401, 19, 10318253, 5, 132, 100, 280, 48, 237, 0.950228, 0.861066, 0.753182, 0.967457, 0.601995, 84, 1
150, 447, -1, 10318253, 5, 5, 181, 61, 253, 48, 1, 0.724617, 0.751247, 0.539302, 0.644971, 84, 1
48, 401, 79, 10322937, 6, 237, 280, 132, 100, 10000000, 0.960615, 0.752803, 0.752062, 0.645474, 0, 84, 0
100, 398, 114, 10322937, 6, 292, 268, 41, 280, 237, 1, 1, 0.859638, 1, 1, 84, 1
280, 398, 187, 10322937, 6, 256, 41, 112, 88, 221, 0.86583, 1, 1, 0.845556, 1, 84, 0
5, 488, -1, 10326937, 6, 46, 181, 253, 61, 105, 1, 0.752626, 0.548548, 0.600703, 0.233475, 84, 1
61, 515, 1, 10326937, 6, 149, 105, 91, 253, 181, 0.859754, 1, 0.753441, 1, 1, 84, 0
181, 561, 1, 10326937, 6, 149, 91, 105, 46, 253, 1, 0.861076, 1, 0.924884, 1, 84, 0
253, 580, 1, 10326937, 6, 91, 149, 12, 105, 46, 1, 1, 0.634398, 1, 0.481522, 84, 0
61, 515, 1, 10327621, 7, 149, 105, 91, 253, 181, 0.85969, 1, 0.753386, 1, 1, 84, 0
181, 561, 1, 10327621, 7, 149, 91, 105, 46, 253, 1, 0.861012, 1, 0.924738, 1, 84, 0
237, 398, 180, 10327621, 7, 41, 112, 221, 88, 292, 1, 0.968556, 1, 0.845078, 1, 84, 0
280, 398, 187, 10327621, 7, 256, 41, 112, 88, 221, 0.864078, 1, 1, 0.845078, 1, 84, 0
253, 580, 1, 10327621, 7, 91, 149, 12, 105, 46, 1, 1, 0.634329, 1, 0.481482, 84, 0
253, 580, 1, 10332305, 8, 91, 149, 12, 105, 46, 1, 1, 0.633858, 1, 0.481211, 84, 0
149, 601, 44, 10332305, 8, 12, 91, 10000000, 10000000, 10000000, 0.956299, 1, 0, 0, 0, 84, 1
105, 674, -1, 10332306, 8, 149, 91, 46, 10000000, 10000000, 0.644443, 0.537861, 1, 0, 0, 84, 1
91, 601, 85, 10332990, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.861698, 0, 0, 0, 0, 84, 0
12, 598, 109, 10332990, 9, 266, 216, 131, 116, 47, 0.86124, 0.750984, 0.535887, 0.53749, 0.360294, 84, 1
221, 418, 198, 10340305, 8, 49, 88, 266, 41, 112, 1, 1, 0.752992, 0.858036, 1, 84, 0
112, 449, 198, 10340305, 8, 266, 49, 88, 216, 116, 1, 1, 1, 0.535997, 0.361523, 84, 1
41, 401, 287, 10340306, 8, 255, 256, 111, 201, 198, 1, 0.929651, 1, 0.750882, 0.605333, 84, 1
46, 715, 1, 10340990, 9, 190, 209, 10000000, 10000000, 10000000, 0.120542, 0.107431, 0, 0, 0, 84, 1
111, 398, 346, 10344990, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 84, 0
201, 398, 375, 10344990, 9, 104, 198, 255, 24, 256, 1, 1, 1, 0.749184, 1, 84, 0
256, 398, 387, 10344990, 9, 24, 104, 160, 198, 255, 0.963237, 1, 0.964696, 1, 1, 84, 0
255, 401, 416, 10344990, 9, 24, 104, 198, 160, 148, 0.963237, 1, 1, 0.750319, 0.463199, 84, 1
198, 401, 431, 10344990, 9, 104, 24, 79, 148, 10000000, 1, 0.749184, 0.187653, 0.136484, 0, 84, 0
198, 401, 431, 10345674, 10, 104, 24, 79, 148, 10000000, 1, 0.74913, 0.187629, 0.136471, 0, 84, 0
104, 401, 468, 10345674, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
88, 496, 198, 10348990, 9, 102, 216, 116, 131, 266, 1, 0.930061, 0.96582, 0.632877, 0.599132, 84, 0
49, 513, 201, 10348990, 9, 131, 266, 216, 102, 116, 1, 1, 1, 0.860043, 1, 84, 0
116, 553, 201, 10348990, 9, 131, 102, 266, 216, 86, 1, 0.967548, 1, 1, 0.630479, 84, 0
216, 581, 201, 10348990, 9, 47, 187, 102, 131, 86, 0.789876, 0.601488, 0.967548, 1, 0.788099, 84, 0
266, 587, 201, 10348990, 9, 187, 102, 47, 131, 86, 0.853383, 1, 0.47947, 1, 0.546864, 84, 1
131, 649, 198, 10349674, 10, 86, 102, 10000000, 10000000, 10000000, 0.721181, 1, 0, 0, 0, 84, 0
102, 677, 198, 10349674, 10, 86, 10000000, 10000000, 10000000, 10000000, 0.956922, 0, 0, 0, 0, 84, 1
47, 598, 315, 10349674, 10, 21, 187, 114, 138, 35, 1, 1, 0.642082, 0.643685, 0.428969, 84, 0
86, 716, 201, 10349674, 10, 58, 120, 40, 10000000, 10000000, 0.748762, 0.859006, 0.214331, 0, 0, 84, 0
187, 598, 358, 10349674, 10, 21, 85, 114, 138, 35, 1, 0.749011, 0.749096, 0.750966, 0.643454, 84, 1
148, 401, 638, 10350359, 11, 156, 96, 10000000, 10000000, 10000000, 0.749658, 0.536481, 0, 0, 0, 84, 1
21, 601, 488, 10350359, 11, 220, 124, 85, 287, 10000000, 1, 0.857799, 0.85595, 0.240451, 0, 84, 1
85, 598, 515, 10351043, 12, 287, 220, 250, 124, 122, 1, 1, 0.859685, 1, 0.536853, 84, 0
124, 598, 552, 10351043, 12, 250, 287, 220, 122, 84, 0.859685, 1, 1, 0.751594, 0.536427, 84, 1
287, 598, 587, 10351043, 12, 122, 250, 84, 10000000, 10000000, 1, 0.967146, 0.750997, 0, 0, 84, 0
86, 716, 201, 10354358, 11, 58, 120, 40, 10000000, 10000000, 0.748387, 0.858574, 0.214223, 0, 0, 84, 1
220, 598, 580, 10355727, 13, 122, 250, 84, 287, 10000000, 0.965849, 1, 0.643389, 1, 0, 84, 0
287, 598, 587, 10355727, 13, 122, 250, 84, 10000000, 10000000, 1, 0.966659, 0.75062, 0, 0, 84, 1
250, 620, 598, 10360411, 14, 84, 90, 122, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
122, 643, 598, 10360411, 14, 84, 90, 10000000, 10000000, 10000000, 1, 0.719503, 0, 0, 0, 84, 1
90, 712, 601, 10361096, 15, 84, 10000000, 10000000, 10000000, 10000000, 0.643018, 0, 0, 0, 0, 84, 0
60, 198, 89, 11299999, 1, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752844, 167, 0
240, 198, 173, 11300200, 2, 206, 23, 126, 226, 153, 1, 0.967921, 1, 1, 0.972328, 167, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 153, 1, 1, 0.968902, 0.755453, 1, 167, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 167, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 167, 1
