source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
43, 1, 562, 16300642, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
166, 98, 198, 17299999, 1, 141, 71, 56, 160, 174, 1, 1, 1, 1, 1, 176, 0
174, 104, 201, 17300200, 2, 71, 56, 141, 27, 160, 1, 1, 0.755049, 0.646462, 1, 176, 1
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 0.875213, 1, 0, 0, 176, 0
56, 182, 198, 17300200, 2, 194, 177, 137, 141, 71, 1, 1, 1, 1, 1, 176, 0
141, 264, 201, 17300200, 2, 27, 180, 194, 49, 177, 1, 0.861682, 1, 0.825675, 1, 176, 1
177, 306, 201, 17300642, 3, 49, 180, 105, 27, 194, 1, 0.969346, 0.861662, 1, 1, 176, 0
194, 345, 201, 17300642, 3, 196, 105, 175, 109, 88, 1, 1, 0.937697, 0.969148, 0.862552, 176, 0
27, 385, 198, 17300642, 3, 196, 104, 175, 180, 109, 1, 1, 1, 1, 1, 176, 1
104, 398, 246, 17301085, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
109, 455, 201, 17301085, 4, 88, 196, 105, 86, 175, 1, 1, 1, 0.862356, 1, 176, 0
180, 491, 198, 17301085, 4, 157, 86, 88, 196, 105, 1, 1, 1, 1, 1, 176, 0
196, 539, 201, 17301085, 4, 47, 124, 86, 157, 88, 0.723138, 1, 0.862356, 0.844996, 1, 176, 1
88, 589, 198, 17301527, 5, 150, 47, 86, 157, 124, 1, 1, 1, 0.936117, 1, 176, 0
47, 598, 223, 17301527, 5, 150, 21, 10000000, 10000000, 10000000, 1, 0.241796, 0, 0, 0, 176, 1
86, 621, 201, 17301527, 5, 157, 113, 10000000, 10000000, 10000000, 1, 0.21539, 0, 0, 0, 176, 1
157, 679, 201, 17301527, 5, 113, 58, 10000000, 10000000, 10000000, 0.43078, 0.215265, 0, 0, 0, 176, 0
150, 598, 267, 17301969, 6, 85, 117, 21, 10000000, 10000000, 0.754643, 0.568587, 0.322956, 0, 0, 176, 1
41, 401, 377, 17305527, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
157, 679, 201, 17309969, 6, 113, 58, 10000000, 10000000, 10000000, 0.430389, 0.21507, 0, 0, 0, 176, 1
160, 128, 198, 17316642, 3, 141, 71, 56, 13, 10000000, 1, 0.868961, 1, 0, 0, 176, 0
56, 182, 198, 17316642, 3, 194, 177, 137, 141, 71, 1, 1, 1, 1, 1, 176, 0
71, 242, 201, 17316642, 3, 194, 177, 27, 180, 49, 1, 1, 0.843482, 0.645119, 0.637031, 176, 1
141, 264, 201, 17316642, 3, 27, 180, 194, 49, 177, 1, 0.860159, 1, 0.823811, 1, 176, 0
177, 306, 201, 17317084, 4, 49, 180, 105, 27, 194, 1, 0.967633, 0.860139, 1, 1, 176, 0
194, 345, 201, 17317084, 4, 196, 105, 175, 109, 88, 1, 1, 0.934097, 0.967435, 0.861026, 176, 1
27, 385, 198, 17317084, 4, 196, 104, 175, 180, 109, 1, 1, 1, 1, 1, 176, 0
49, 430, 201, 17317085, 4, 88, 196, 105, 175, 180, 1, 0.968379, 1, 1, 1, 176, 1
109, 455, 201, 17317527, 5, 88, 196, 105, 86, 175, 1, 1, 1, 0.860831, 1, 176, 0
175, 507, 201, 17317527, 5, 86, 124, 88, 102, 196, 1, 0.969824, 1, 0.859397, 1, 176, 1
196, 539, 201, 17325969, 6, 47, 124, 86, 157, 88, 0.720976, 1, 0.86005, 0.842466, 1, 176, 0
88, 589, 198, 17325969, 6, 150, 47, 86, 157, 124, 1, 1, 1, 0.930793, 1, 176, 0
86, 621, 201, 17325969, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.214825, 0, 0, 0, 176, 1
157, 678, 201, 17326411, 7, 113, 58, 10000000, 10000000, 10000000, 0.429629, 0.21469, 0, 0, 0, 176, 1
180, 492, 198, 17333527, 5, 157, 86, 88, 196, 105, 1, 1, 1, 1, 1, 176, 0
175, 507, 201, 17333527, 5, 86, 124, 88, 102, 196, 1, 0.968154, 1, 0.857923, 1, 176, 0
196, 539, 201, 17333527, 5, 47, 124, 86, 157, 88, 0.720321, 1, 0.859351, 0.8417, 1, 176, 1
105, 547, 198, 17333527, 5, 47, 86, 88, 196, 157, 1, 1, 1, 1, 0.600336, 176, 0
88, 589, 198, 17337969, 6, 150, 47, 86, 157, 124, 1, 1, 1, 0.928201, 1, 176, 0
47, 598, 223, 17337969, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.240736, 0, 0, 0, 176, 1
86, 621, 201, 17337969, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.214548, 0, 0, 0, 176, 0
157, 678, 201, 17337969, 6, 113, 58, 10000000, 10000000, 10000000, 0.429096, 0.214424, 0, 0, 0, 176, 1
150, 598, 267, 17338411, 7, 85, 117, 21, 10000000, 10000000, 0.75169, 0.564687, 0.321694, 0, 0, 176, 1
85, 598, 429, 17338854, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.475294, 0.322293, 176, 1
117, 598, 459, 17339296, 9, 21, 179, 19, 4, 193, 1, 1, 0.601021, 0.322278, 0.214624, 176, 0
179, 598, 508, 17339296, 9, 172, 19, 21, 148, 193, 1, 1, 1, 0.751296, 0.599096, 176, 1
21, 601, 580, 17343738, 10, 148, 19, 10000000, 10000000, 10000000, 0.864056, 1, 0, 0, 0, 176, 0
19, 598, 610, 17343738, 10, 193, 4, 172, 148, 176, 1, 0.966372, 1, 1, 0.215159, 176, 1
148, 598, 668, 17348181, 11, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.322584, 0, 176, 0
172, 598, 704, 17348181, 11, 4, 193, 176, 138, 6, 1, 1, 0.430112, 0.321055, 0.214523, 176, 0
193, 598, 740, 17348181, 11, 4, 176, 138, 6, 10000000, 1, 0.645168, 0.535092, 0.429046, 0, 176, 1
4, 601, 783, 17348181, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
4, 601, 783, 17348623, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
27, 390, 198, 18299999, 1, 196, 175, 180, 104, 109, 1, 1, 1, 1, 1, 19, 0
104, 398, 232, 18300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
109, 443, 201, 18300200, 2, 88, 86, 196, 105, 175, 1, 0.966335, 1, 1, 1, 19, 0
175, 494, 201, 18300200, 2, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 19, 0
196, 528, 201, 18300200, 2, 47, 86, 88, 150, 105, 0.752989, 1, 1, 0.322581, 1, 19, 1
105, 561, 198, 18300642, 3, 47, 86, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
88, 593, 199, 18300642, 3, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
47, 598, 213, 18300642, 3, 150, 21, 10000000, 10000000, 10000000, 1, 0.215737, 0, 0, 0, 19, 1
86, 612, 201, 18300642, 3, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
150, 598, 253, 18301084, 4, 85, 117, 21, 10000000, 10000000, 0.846108, 0.478061, 0.215727, 0, 0, 19, 1
41, 401, 390, 18312642, 3, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
53, 417, 401, 18313084, 4, 24, 131, 107, 35, 81, 1, 1, 0.32284, 0.322738, 0.323356, 19, 1
131, 445, 401, 18313526, 5, 24, 111, 81, 107, 35, 1, 0.793063, 0.603776, 0.645649, 0.430297, 19, 1
24, 587, 398, 18317969, 6, 179, 117, 85, 81, 10000000, 1, 1, 1, 0.948886, 0, 19, 1
81, 622, 401, 18317969, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
85, 598, 418, 18318411, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.548589, 0.215497, 19, 0
81, 622, 401, 18318411, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
117, 598, 446, 18318411, 7, 21, 179, 19, 4, 10000000, 1, 1, 0.64528, 0.215497, 0, 19, 0
179, 598, 497, 18318411, 7, 19, 21, 148, 115, 4, 1, 1, 0.845456, 0.215434, 0.430993, 19, 1
21, 601, 587, 18318853, 8, 19, 90, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
148, 598, 657, 18318854, 8, 19, 96, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
90, 612, 601, 18323295, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
96, 584, 598, 18323295, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.912446, 0, 0, 0, 0, 19, 0
56, 192, 198, 19299999, 1, 189, 165, 177, 137, 141, 1, 1, 1, 1, 1, 128, 0
137, 198, 228, 19300200, 2, 23, 119, 195, 189, 18, 1, 1, 0.86203, 1, 0.773382, 128, 0
141, 241, 201, 19300200, 2, 27, 194, 49, 177, 180, 1, 1, 0.863299, 1, 0.648609, 128, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 119, 186, 1, 1, 1, 1, 0.754258, 128, 0
177, 280, 201, 19300200, 2, 49, 109, 27, 194, 180, 0.971211, 0.95288, 1, 1, 0.756711, 128, 1
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 128, 1
119, 201, 371, 19300642, 3, 195, 149, 186, 18, 23, 1, 0.88481, 0.861968, 1, 1, 128, 0
23, 201, 392, 19300642, 3, 186, 195, 149, 18, 10000000, 1, 1, 0.727023, 1, 0, 128, 0
18, 210, 401, 19300642, 3, 149, 186, 41, 45, 135, 1, 1, 1, 1, 1, 128, 1
194, 320, 201, 19308642, 3, 109, 49, 27, 196, 175, 1, 1, 1, 0.92001, 0.796969, 128, 0
27, 392, 198, 19308642, 3, 104, 175, 109, 49, 196, 1, 1, 1, 0.963224, 1, 128, 1
109, 431, 201, 19308642, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
135, 374, 398, 19309085, 4, 53, 131, 41, 45, 10000000, 1, 0.934829, 1, 1, 0, 128, 1
149, 201, 568, 19309085, 4, 20, 65, 10, 154, 10000000, 1, 1, 1, 0.318173, 0, 128, 1
10, 198, 579, 19309527, 5, 154, 67, 20, 65, 59, 1, 0.860222, 1, 1, 0.433772, 128, 0
20, 210, 601, 19309527, 5, 16, 96, 10000000, 10000000, 10000000, 0.430933, 0.431586, 0, 0, 0, 128, 1
65, 201, 609, 19309527, 5, 154, 20, 67, 10000000, 10000000, 0.862616, 1, 0.322583, 0, 0, 128, 0
49, 412, 201, 19317084, 4, 104, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
104, 398, 222, 19317084, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
109, 431, 201, 19317084, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 481, 201, 19317084, 4, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
196, 516, 201, 19317085, 4, 175, 109, 49, 150, 10000000, 1, 1, 1, 0.2148, 0, 128, 0
109, 431, 201, 19321527, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
45, 391, 398, 19325527, 5, 131, 53, 41, 10000000, 10000000, 1, 0.9561, 1, 0, 0, 128, 0
41, 401, 403, 19325527, 5, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
53, 410, 401, 19325527, 5, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
131, 432, 401, 19325527, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
131, 432, 401, 19325969, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
