source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 184, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 184, 1
43, 1, 476, 10300758, 3, 145, 50, 28, 10000000, 10000000, 0.822749, 0.862325, 0.37951, 0, 0, 184, 1
50, -1, 520, 10301316, 4, 28, 145, 121, 34, 152, 0.969439, 1, 0.64557, 0.431947, 0.121161, 184, 0
145, -1, 556, 10301316, 4, 28, 121, 34, 178, 2, 0.969439, 0.753165, 0.647921, 0.567651, 0.479093, 184, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 177, 1, 0.938899, 1, 1, 0.551124, 179, 0
119, 201, 257, 11300200, 2, 137, 165, 186, 189, 23, 1, 0.825384, 0.756147, 0.760346, 1, 179, 0
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 1, 1, 0.844894, 0.685439, 0.54027, 179, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 0
141, 345, 201, 11300758, 3, 88, 105, 41, 180, 194, 1, 1, 0.861235, 1, 1, 179, 0
177, 373, 201, 11300758, 3, 41, 88, 109, 104, 105, 0.968889, 1, 0.912791, 0.698238, 1, 179, 0
194, 387, 201, 11300758, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.936673, 1, 179, 1
180, 424, 198, 11300758, 3, 88, 49, 41, 175, 105, 1, 0.964533, 0.861235, 0.862109, 1, 179, 0
105, 462, 198, 11300758, 3, 175, 88, 196, 109, 49, 0.910178, 1, 0.753781, 0.648058, 0.688952, 179, 0
105, 462, 198, 11301316, 4, 175, 88, 196, 109, 49, 0.910024, 1, 0.753735, 0.648019, 0.688899, 179, 0
41, 401, 300, 11301317, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96811, 0, 0, 0, 0, 179, 0
88, 510, 198, 11301317, 4, 196, 175, 109, 124, 49, 1, 0.969814, 0.963443, 0.798751, 0.688899, 179, 1
104, 398, 332, 11301317, 4, 24, 18, 96, 10000000, 10000000, 0.539083, 0.430783, 0.120657, 0, 0, 179, 1
109, 541, 201, 11301317, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.2419, 0, 0, 179, 0
49, 501, 201, 11309875, 5, 196, 175, 109, 124, 102, 1, 1, 1, 1, 0.967894, 179, 0
109, 541, 201, 11309875, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.24165, 0, 0, 179, 0
175, 575, 201, 11309875, 5, 47, 150, 196, 10000000, 10000000, 0.431315, 0.137528, 1, 0, 0, 179, 0
196, 587, 201, 11309875, 5, 150, 47, 21, 10000000, 10000000, 0.635594, 0.636681, 0.137124, 0, 0, 179, 1
124, 660, 198, 11309875, 5, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
150, 598, 347, 11310433, 6, 21, 85, 131, 107, 53, 1, 0.755615, 0.752076, 0.7525, 0.646165, 179, 1
21, 601, 499, 11310992, 7, 179, 117, 85, 4, 10000000, 0.969411, 0.863457, 0.861871, 0, 0, 179, 1
85, 598, 502, 11311550, 8, 179, 117, 115, 16, 84, 1, 1, 0.539455, 0.431782, 0.431549, 179, 0
117, 598, 538, 11311550, 8, 179, 115, 16, 84, 10000000, 1, 0.755237, 0.647673, 0.539437, 0, 179, 0
23, 201, 299, 11312758, 3, 165, 189, 137, 195, 186, 1, 0.754538, 0.844174, 0.647645, 0.430188, 179, 0
137, 198, 337, 11312758, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
165, 198, 371, 11312758, 3, 65, 135, 149, 45, 186, 1, 0.970057, 1, 0.86256, 1, 179, 0
189, 198, 387, 11312758, 3, 45, 135, 65, 149, 186, 0.97038, 1, 1, 1, 1, 179, 0
186, 201, 425, 11312758, 3, 65, 45, 135, 149, 154, 1, 0.86256, 0.970057, 1, 0.189975, 179, 0
189, 198, 387, 11313316, 4, 45, 135, 65, 149, 186, 0.970322, 1, 1, 1, 1, 179, 0
195, 201, 412, 11313316, 4, 135, 65, 45, 149, 186, 1, 1, 0.862508, 1, 1, 179, 0
186, 201, 425, 11313316, 4, 65, 45, 135, 149, 154, 1, 0.862508, 0.969998, 1, 0.189955, 179, 0
149, 201, 459, 11313316, 4, 65, 45, 67, 10000000, 10000000, 1, 0.646881, 0.159199, 0, 0, 179, 0
65, 201, 499, 11317875, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.948951, 0, 0, 0, 0, 179, 0
27, 315, 198, 12299999, 1, 49, 194, 177, 180, 105, 1, 1, 1, 0.723381, 0.603332, 148, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 180, 104, 0.864126, 1, 1, 1, 0.566468, 148, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.759031, 148, 0
180, 432, 198, 12300200, 2, 88, 196, 49, 41, 105, 1, 0.91282, 0.968894, 0.756111, 1, 148, 0
49, 489, 201, 12300200, 2, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 148, 1
88, 524, 198, 12300758, 3, 196, 175, 109, 124, 102, 1, 1, 0.967931, 0.68878, 0.159605, 148, 0
109, 526, 201, 12300758, 3, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215812, 0, 0, 148, 0
175, 568, 201, 12300758, 3, 47, 150, 196, 10000000, 10000000, 0.638851, 0.121034, 1, 0, 0, 148, 0
196, 584, 201, 12300758, 3, 47, 150, 21, 10000000, 10000000, 0.687431, 0.549133, 0.120721, 0, 0, 148, 1
47, 598, 290, 12301317, 4, 21, 150, 107, 131, 85, 0.861217, 1, 0.537775, 0.431795, 0.318239, 148, 1
