source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 712, 601, 10300200, 2, 1, 90, 334, 27, 273, 198, 128, 90, 87, 84, 398
801, 612, 798, 519, 10300200, 3, 1, 87, 334, 27, 273, 198, 128, 90, 87, 84, 398
801, 612, 642, 598, 10300200, 1, 1, 128, 334, 27, 273, 198, 128, 90, 87, 84, 398
801, 612, 787, 401, 10300200, 5, 1, 398, 334, 27, 273, 198, 128, 90, 87, 84, 398
642, 598, 620, 598, 10300603, 5, 2, 273, 128, 27, 273, 198, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300603, 3, 2, 332, 128, 27, 273, 198, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300603, 2, 2, 173, 128, 27, 273, 198, 16, 173, 332, 243, 273
642, 598, 510, 601, 10300603, 1, 2, 16, 128, 27, 273, 198, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301007, 2, 3, 96, 16, 27, 273, 198, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301007, 1, 3, 162, 16, 27, 273, 198, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301007, 3, 3, 182, 16, 27, 273, 198, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301410, 2, 4, 182, 162, 27, 273, 198, 20, 182, 115, 107, 351
447, 598, 313, 601, 10301410, 1, 4, 20, 162, 27, 273, 198, 20, 182, 115, 107, 351
447, 598, 272, 598, 10301410, 4, 4, 107, 162, 27, 273, 198, 20, 182, 115, 107, 351
313, 601, 272, 598, 10301813, 1, 5, 107, 20, 27, 273, 198, 107, 10000000, 10000000, 10000000, 10000000
798, 519, 787, 401, 10308603, 2, 2, 306, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10308603, 4, 2, 367, 87, 27, 273, 198, 398, 306, 187, 367, 40
598, 587, 598, 552, 10309006, 3, 3, 130, 332, 27, 273, 198, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309006, 4, 3, 173, 332, 27, 273, 198, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309006, 1, 3, 85, 332, 27, 273, 198, 85, 16, 130, 173, 179
598, 587, 601, 445, 10309007, 5, 3, 179, 332, 27, 273, 198, 85, 16, 130, 173, 179
598, 515, 601, 487, 10309410, 4, 4, 21, 85, 27, 273, 198, 286, 179, 290, 21, 347
598, 515, 601, 445, 10309410, 2, 4, 179, 85, 27, 273, 198, 286, 179, 290, 21, 347
598, 515, 601, 419, 10309410, 1, 4, 286, 85, 27, 273, 198, 286, 179, 290, 21, 347
598, 515, 601, 412, 10309410, 5, 4, 347, 85, 27, 273, 198, 286, 179, 290, 21, 347
598, 515, 598, 378, 10309410, 3, 4, 290, 85, 27, 273, 198, 286, 179, 290, 21, 347
601, 419, 554, 401, 10309813, 4, 5, 144, 286, 27, 273, 198, 53, 24, 47, 144, 206
601, 419, 598, 359, 10309813, 5, 5, 206, 286, 27, 273, 198, 53, 24, 47, 144, 206
601, 419, 598, 315, 10309813, 3, 5, 47, 286, 27, 273, 198, 53, 24, 47, 144, 206
787, 401, 758, 401, 10313006, 4, 3, 124, 306, 27, 273, 198, 35, 120, 81, 124, 40
787, 401, 718, 401, 10313006, 3, 3, 81, 306, 27, 273, 198, 35, 120, 81, 124, 40
787, 401, 642, 398, 10313007, 2, 3, 120, 306, 27, 273, 198, 35, 120, 81, 124, 40
787, 401, 757, 401, 10316603, 3, 2, 124, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 718, 401, 10316603, 1, 2, 81, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 683, 398, 10316604, 2, 2, 35, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 642, 398, 10316604, 4, 2, 120, 398, 27, 273, 198, 81, 35, 124, 120, 40
718, 401, 683, 398, 10317007, 3, 3, 35, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10317007, 1, 3, 120, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10317007, 2, 3, 144, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 515, 401, 10317007, 4, 3, 53, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10317410, 5, 4, 347, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 554, 401, 10317410, 2, 4, 144, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 485, 398, 10317410, 3, 4, 24, 120, 27, 273, 198, 53, 144, 24, 290, 347
598, 315, 601, 262, 10318216, 2, 6, 114, 47, 27, 273, 198, 239, 114, 285, 312, 380
598, 315, 587, 201, 10318216, 5, 6, 380, 47, 27, 273, 198, 239, 114, 285, 312, 380
598, 315, 598, 179, 10318217, 3, 6, 285, 47, 27, 273, 198, 239, 114, 285, 312, 380
553, 601, 509, 601, 10321409, 2, 4, 16, 173, 27, 273, 198, 96, 16, 162, 85, 182
553, 601, 484, 598, 10321410, 1, 4, 96, 173, 27, 273, 198, 96, 16, 162, 85, 182
553, 601, 447, 598, 10321410, 3, 4, 162, 173, 27, 273, 198, 96, 16, 162, 85, 182
484, 598, 447, 598, 10321813, 3, 5, 162, 96, 27, 273, 198, 20, 182, 162, 115, 154
484, 598, 356, 601, 10321813, 2, 5, 182, 96, 27, 273, 198, 20, 182, 162, 115, 154
554, 401, 515, 401, 10321813, 3, 5, 53, 144, 27, 273, 198, 278, 24, 53, 279, 166
484, 598, 312, 601, 10321813, 1, 5, 20, 96, 27, 273, 198, 20, 182, 162, 115, 154
554, 401, 486, 398, 10321813, 2, 5, 24, 144, 27, 273, 198, 278, 24, 53, 279, 166
554, 401, 445, 398, 10321813, 5, 5, 166, 144, 27, 273, 198, 278, 24, 53, 279, 166
554, 401, 379, 401, 10321814, 1, 5, 278, 144, 27, 273, 198, 278, 24, 53, 279, 166
312, 601, 273, 598, 10322216, 1, 6, 107, 20, 27, 273, 198, 107, 10000000, 10000000, 10000000, 10000000
379, 401, 354, 401, 10322217, 5, 6, 168, 278, 27, 273, 198, 45, 188, 18, 224, 168
379, 401, 312, 401, 10322217, 3, 6, 18, 278, 27, 273, 198, 45, 188, 18, 224, 168
379, 401, 283, 398, 10322217, 1, 6, 45, 278, 27, 273, 198, 45, 188, 18, 224, 168
379, 401, 248, 398, 10322217, 2, 6, 188, 278, 27, 273, 198, 45, 188, 18, 224, 168
601, 262, 587, 201, 10322619, 4, 7, 312, 114, 27, 273, 198, 122, 239, 380, 312, 49
601, 262, 587, 201, 10322619, 3, 7, 380, 114, 27, 273, 198, 122, 239, 380, 312, 49
601, 262, 581, 201, 10322619, 2, 7, 239, 114, 27, 273, 198, 122, 239, 380, 312, 49
581, 201, 553, 201, 10327023, 4, 8, 122, 239, 27, 273, 198, 241, 49, 88, 122, 356
581, 201, 513, 201, 10327023, 2, 8, 49, 239, 27, 273, 198, 241, 49, 88, 122, 356
581, 201, 495, 198, 10327023, 3, 8, 88, 239, 27, 273, 198, 241, 49, 88, 122, 356
581, 201, 412, 198, 10327023, 5, 8, 356, 239, 27, 273, 198, 241, 49, 88, 122, 356
581, 201, 378, 201, 10327023, 1, 8, 241, 239, 27, 273, 198, 241, 49, 88, 122, 356
378, 201, 355, 201, 10327426, 4, 9, 197, 241, 27, 273, 198, 27, 71, 159, 197, 238
378, 201, 323, 201, 10327426, 2, 9, 71, 241, 27, 273, 198, 27, 71, 159, 197, 238
378, 201, 278, 198, 10327426, 27, 9, 27, 241, 27, 273, 198, 27, 71, 159, 197, 238
323, 201, 278, 198, 10331829, 27, 10, 27, 71, 27, 273, 198, 27, 159, 10000000, 10000000, 10000000
242, 198, 278, 198, 10336233, 27, 11, 27, 159, 27, 273, 198, 27, 10000000, 10000000, 10000000, 10000000
412, 198, 279, 198, 10344232, 27, 11, 27, 314, 27, 273, 198, 71, 197, 241, 310, 378
