source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 798, 580, 10300200, 5, 1, 280, 171, 17, 116, 201, 261, 94, 37, 371, 280
801, 683, 787, 601, 10304552, 5, 2, 318, 94, 17, 116, 201, 87, 146, 251, 377, 318
801, 683, 787, 601, 10304552, 4, 2, 377, 94, 17, 116, 201, 87, 146, 251, 377, 318
801, 683, 780, 601, 10304552, 3, 2, 251, 94, 17, 116, 201, 87, 146, 251, 377, 318
801, 683, 798, 552, 10304552, 2, 2, 146, 94, 17, 116, 201, 87, 146, 251, 377, 318
798, 552, 798, 519, 10308904, 2, 3, 87, 146, 17, 116, 201, 398, 87, 367, 111, 187
798, 552, 801, 467, 10308904, 4, 3, 111, 146, 17, 116, 201, 398, 87, 367, 111, 187
798, 552, 787, 401, 10308905, 3, 3, 367, 146, 17, 116, 201, 398, 87, 367, 111, 187
798, 552, 787, 401, 10308905, 1, 3, 398, 146, 17, 116, 201, 398, 87, 367, 111, 187
787, 401, 780, 401, 10309257, 5, 4, 234, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 758, 401, 10309257, 3, 4, 124, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 718, 401, 10309257, 1, 4, 81, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 683, 398, 10309257, 2, 4, 35, 398, 17, 116, 201, 81, 35, 124, 120, 234
718, 401, 683, 398, 10309609, 3, 5, 35, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10309609, 1, 5, 120, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10309609, 2, 5, 144, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
718, 401, 516, 401, 10309610, 4, 5, 53, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10309961, 5, 6, 347, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 554, 401, 10309961, 2, 6, 144, 120, 17, 116, 201, 53, 144, 24, 290, 347
