source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 110, 201, 34, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 110, 201, 34, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300818, 2, 2, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300818, 1, 2, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300819, 3, 2, 16, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301437, 5, 3, 96, 115, 110, 201, 34, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309437, 1, 3, 96, 16, 110, 201, 34, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310055, 1, 4, 20, 96, 110, 201, 34, 20, 79, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 60, 198, 94, 87, 133, 130, 90, 118
801, 691, 798, 504, 11300200, 1, 1, 87, 94, 60, 198, 94, 87, 133, 130, 90, 118
798, 504, 787, 401, 11300818, 1, 2, 190, 87, 60, 198, 94, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11301437, 3, 3, 111, 190, 60, 198, 94, 107, 81, 111, 35, 40
787, 401, 706, 401, 11301437, 2, 3, 81, 190, 60, 198, 94, 107, 81, 111, 35, 40
787, 401, 695, 398, 11301437, 4, 3, 35, 190, 60, 198, 94, 107, 81, 111, 35, 40
787, 401, 655, 398, 11301437, 1, 3, 107, 190, 60, 198, 94, 107, 81, 111, 35, 40
655, 398, 541, 401, 11302055, 2, 4, 131, 107, 60, 198, 94, 53, 131, 150, 47, 21
541, 401, 502, 401, 11306673, 1, 5, 53, 131, 60, 198, 94, 53, 24, 18, 12, 10000000
541, 401, 499, 398, 11306673, 2, 5, 24, 131, 60, 198, 94, 53, 24, 18, 12, 10000000
502, 401, 499, 398, 11307291, 1, 6, 24, 53, 60, 198, 94, 24, 18, 10000000, 10000000, 10000000
502, 401, 301, 401, 11307292, 2, 6, 18, 53, 60, 198, 94, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11307910, 1, 7, 18, 24, 60, 198, 94, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11308528, 1, 8, 45, 18, 60, 198, 94, 45, 135, 83, 10000000, 10000000
301, 401, 259, 398, 11308528, 2, 8, 135, 18, 60, 198, 94, 45, 135, 83, 10000000, 10000000
297, 398, 259, 398, 11309146, 3, 9, 135, 45, 60, 198, 94, 189, 165, 135, 83, 137
297, 398, 108, 401, 11309147, 4, 9, 83, 45, 60, 198, 94, 189, 165, 135, 83, 137
108, 401, 201, 412, 11321765, 5, 10, 195, 83, 60, 198, 94, 189, 165, 135, 137, 195
201, 412, 198, 387, 11338383, 5, 11, 189, 195, 60, 198, 94, 13, 137, 165, 119, 189
201, 412, 198, 371, 11338383, 3, 11, 165, 195, 60, 198, 94, 13, 137, 165, 119, 189
201, 412, 198, 337, 11338383, 2, 11, 137, 195, 60, 198, 94, 13, 137, 165, 119, 189
201, 412, 198, 300, 11338383, 1, 11, 13, 195, 60, 198, 94, 13, 137, 165, 119, 189
201, 412, 201, 258, 11338384, 4, 11, 119, 195, 60, 198, 94, 13, 137, 165, 119, 189
198, 300, 201, 299, 11339001, 3, 12, 23, 13, 60, 198, 94, 143, 119, 23, 174, 116
198, 300, 201, 258, 11339002, 2, 12, 119, 13, 60, 198, 94, 143, 119, 23, 174, 116
198, 300, 198, 142, 11339002, 1, 12, 143, 13, 60, 198, 94, 143, 119, 23, 174, 116
198, 142, 198, 88, 11339620, 60, 13, 60, 143, 60, 198, 94, 60, 98, 110, 10000000, 10000000
201, 88, 198, 88, 11344238, 60, 14, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
198, 141, 198, 88, 11368856, 60, 15, 60, 143, 60, 198, 94, 60, 98, 110, 10000000, 10000000
