source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 38, 114, 1, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 38, 114, 1, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 38, 114, 1, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 38, 114, 1, 125, 94, 37, 273, 228
801, 647, 787, 601, 10300552, 5, 2, 273, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 781, 601, 10300552, 4, 2, 228, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 754, 601, 10300552, 2, 2, 137, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 798, 553, 10300552, 3, 2, 140, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 798, 518, 10300552, 1, 2, 87, 125, 38, 114, 1, 87, 137, 140, 228, 273
754, 601, 713, 601, 10304904, 1, 3, 90, 137, 38, 114, 1, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304904, 2, 3, 84, 137, 38, 114, 1, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304904, 3, 3, 122, 137, 38, 114, 1, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305256, 3, 4, 84, 90, 38, 114, 1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305256, 2, 4, 122, 90, 38, 114, 1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305257, 4, 4, 250, 90, 38, 114, 1, 16, 122, 84, 250, 167
642, 598, 598, 587, 10309609, 3, 5, 287, 122, 38, 114, 1, 16, 167, 287, 220, 156
642, 598, 550, 601, 10309609, 2, 5, 167, 122, 38, 114, 1, 16, 167, 287, 220, 156
642, 598, 509, 601, 10309609, 1, 5, 16, 122, 38, 114, 1, 16, 167, 287, 220, 156
509, 601, 484, 598, 10309961, 2, 6, 96, 16, 38, 114, 1, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10309961, 1, 6, 156, 16, 38, 114, 1, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10310314, 1, 7, 20, 156, 38, 114, 1, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10310666, 1, 8, 107, 20, 38, 114, 1, 107, 201, 103, 10000000, 10000000
271, 598, 79, 598, 10311018, 2, 9, 34, 107, 38, 114, 1, 103, 34, 206, 128, 10000000
598, 587, 598, 552, 10317961, 3, 6, 124, 287, 38, 114, 1, 85, 16, 124, 167, 21
598, 587, 550, 601, 10317961, 4, 6, 167, 287, 38, 114, 1, 85, 16, 124, 167, 21
598, 587, 598, 515, 10317961, 1, 6, 85, 287, 38, 114, 1, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318313, 3, 7, 21, 85, 38, 114, 1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318313, 2, 7, 187, 85, 38, 114, 1, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10322666, 1, 8, 47, 187, 38, 114, 1, 47, 266, 216, 162, 10000000
598, 359, 587, 201, 10322666, 2, 8, 266, 187, 38, 114, 1, 47, 266, 216, 162, 10000000
598, 316, 587, 201, 10323018, 1, 9, 266, 47, 38, 114, 1, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10323370, 5, 10, 116, 266, 38, 114, 1, 49, 292, 221, 88, 116
587, 201, 513, 201, 10323370, 1, 10, 49, 266, 38, 114, 1, 49, 292, 221, 88, 116
587, 201, 495, 198, 10323370, 4, 10, 88, 266, 38, 114, 1, 49, 292, 221, 88, 116
587, 201, 418, 198, 10323370, 3, 10, 221, 266, 38, 114, 1, 49, 292, 221, 88, 116
587, 201, 412, 198, 10323370, 2, 10, 292, 266, 38, 114, 1, 49, 292, 221, 88, 116
513, 201, 449, 198, 10323722, 4, 11, 112, 49, 38, 114, 1, 268, 221, 292, 112, 178
513, 201, 418, 198, 10323722, 2, 11, 221, 49, 38, 114, 1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10323722, 1, 11, 268, 49, 38, 114, 1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10323722, 3, 11, 292, 49, 38, 114, 1, 268, 221, 292, 112, 178
513, 201, 355, 201, 10323723, 5, 11, 178, 49, 38, 114, 1, 268, 221, 292, 112, 178
412, 198, 380, 201, 10324075, 5, 12, 218, 268, 38, 114, 1, 71, 100, 178, 132, 218
412, 198, 398, 155, 10324075, 4, 12, 132, 268, 38, 114, 1, 71, 100, 178, 132, 218
412, 198, 355, 201, 10324075, 3, 12, 178, 268, 38, 114, 1, 71, 100, 178, 132, 218
412, 198, 323, 201, 10324075, 1, 12, 71, 268, 38, 114, 1, 71, 100, 178, 132, 218
323, 201, 278, 198, 10324427, 2, 13, 27, 71, 38, 114, 1, 153, 27, 215, 123, 17
323, 201, 242, 198, 10324427, 1, 13, 153, 71, 38, 114, 1, 153, 27, 215, 123, 17
323, 201, 181, 201, 10324427, 3, 13, 215, 71, 38, 114, 1, 153, 27, 215, 123, 17
242, 198, 181, 201, 10324779, 3, 14, 215, 153, 38, 114, 1, 123, 240, 215, 17, 180
242, 198, 159, 201, 10324779, 1, 14, 123, 153, 38, 114, 1, 123, 240, 215, 17, 180
242, 198, 112, 201, 10324779, 4, 14, 17, 153, 38, 114, 1, 123, 240, 215, 17, 180
159, 201, 112, 201, 10325131, 1, 15, 17, 123, 38, 114, 1, 17, 60, 240, 180, 56
159, 201, 83, 198, 10325132, 5, 15, 56, 123, 38, 114, 1, 17, 60, 240, 180, 56
112, 201, 83, 198, 10325484, 2, 16, 56, 17, 38, 114, 1, 60, 56, 10000000, 10000000, 10000000
550, 601, 509, 601, 10330313, 3, 7, 16, 167, 38, 114, 1, 96, 156, 16, 20, 10000000
550, 601, 484, 598, 10330313, 1, 7, 96, 167, 38, 114, 1, 96, 156, 16, 20, 10000000
484, 598, 447, 598, 10330665, 2, 8, 156, 96, 38, 114, 1, 20, 156, 148, 79, 256
484, 598, 315, 601, 10330666, 1, 8, 20, 96, 38, 114, 1, 20, 156, 148, 79, 256
315, 601, 271, 598, 10331018, 1, 9, 107, 20, 38, 114, 1, 107, 201, 103, 10000000, 10000000
271, 598, 112, 601, 10331370, 1, 10, 103, 107, 38, 114, 1, 103, 34, 206, 128, 10000000
271, 598, 79, 598, 10331370, 2, 10, 34, 107, 38, 114, 1, 103, 34, 206, 128, 10000000
112, 601, 79, 598, 10331722, 1, 11, 34, 103, 38, 114, 1, 34, 10000000, 10000000, 10000000, 10000000
447, 598, 315, 601, 10335018, 1, 9, 20, 156, 38, 114, 1, 20, 148, 107, 256, 10000000
447, 598, 271, 598, 10335018, 3, 9, 107, 156, 38, 114, 1, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10335370, 1, 10, 107, 20, 38, 114, 1, 107, 201, 103, 10000000, 10000000
398, 155, 398, 114, 10336427, 2, 13, 100, 132, 38, 114, 1, 231, 100, 275, 152, 48
398, 155, 401, 79, 10336427, 5, 13, 48, 132, 38, 114, 1, 231, 100, 275, 152, 48
398, 155, 401, 41, 10336427, 4, 13, 152, 132, 38, 114, 1, 231, 100, 275, 152, 48
398, 155, 401, 12, 10336427, 3, 13, 275, 132, 38, 114, 1, 231, 100, 275, 152, 48
398, 114, 401, 80, 10340779, 3, 14, 48, 100, 38, 114, 1, 275, 231, 48, 152, 62
398, 114, 401, 42, 10340779, 4, 14, 152, 100, 38, 114, 1, 275, 231, 48, 152, 62
398, 114, 401, 19, 10340779, 2, 14, 231, 100, 38, 114, 1, 275, 231, 48, 152, 62
398, 114, 401, 12, 10340779, 1, 14, 275, 100, 38, 114, 1, 275, 231, 48, 152, 62
401, 12, 354, 1, 10341131, 3, 15, 143, 275, 38, 114, 1, 285, 62, 143, 243, 164
401, 12, 318, 1, 10341131, 2, 15, 62, 275, 38, 114, 1, 285, 62, 143, 243, 164
401, 12, 219, -1, 10341132, 4, 15, 243, 275, 38, 114, 1, 285, 62, 143, 243, 164
318, 1, 280, -1, 10345484, 4, 16, 7, 62, 38, 114, 1, 247, 164, 144, 7, 285
318, 1, 248, -1, 10345484, 2, 16, 164, 62, 38, 114, 1, 247, 164, 144, 7, 285
318, 1, 212, -1, 10345484, 5, 16, 285, 62, 38, 114, 1, 247, 164, 144, 7, 285
318, 1, 178, 1, 10345484, 1, 16, 247, 62, 38, 114, 1, 247, 164, 144, 7, 285
318, 1, 156, 1, 10345484, 3, 16, 144, 62, 38, 114, 1, 247, 164, 144, 7, 285
178, 1, 156, 1, 10345836, 3, 17, 144, 247, 38, 114, 1, 38, 8, 144, 10000000, 10000000
178, 1, 109, 1, 10345836, 38, 17, 38, 247, 38, 114, 1, 38, 8, 144, 10000000, 10000000
78, -1, 109, 1, 10350188, 38, 18, 38, 8, 38, 114, 1, 38, 10000000, 10000000, 10000000, 10000000
787, 601, 743, 601, 11300200, 2, 1, 137, 273, 23, 201, 294, 90, 137, 122, 250, 87
787, 601, 699, 601, 11300200, 1, 1, 90, 273, 23, 201, 294, 90, 137, 122, 250, 87
699, 601, 697, 598, 11300552, 2, 2, 84, 90, 23, 201, 294, 122, 84, 16, 167, 250
699, 601, 653, 598, 11300552, 1, 2, 122, 90, 23, 201, 294, 122, 84, 16, 167, 250
699, 601, 627, 598, 11300552, 5, 2, 250, 90, 23, 201, 294, 122, 84, 16, 167, 250
699, 601, 539, 601, 11300552, 4, 2, 167, 90, 23, 201, 294, 122, 84, 16, 167, 250
653, 598, 539, 601, 11300904, 1, 3, 167, 122, 23, 201, 294, 167, 16, 287, 220, 156
653, 598, 496, 601, 11300904, 2, 3, 16, 122, 23, 201, 294, 167, 16, 287, 220, 156
539, 601, 497, 598, 11301256, 2, 4, 96, 167, 23, 201, 294, 156, 96, 16, 20, 10000000
539, 601, 496, 601, 11301256, 3, 4, 16, 167, 23, 201, 294, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11301257, 1, 4, 156, 167, 23, 201, 294, 156, 96, 16, 20, 10000000
686, 601, 665, 598, 12300200, 2, 1, 122, 90, 117, 201, 58, 167, 122, 250, 16, 10000000
686, 601, 635, 598, 12300200, 3, 1, 250, 90, 117, 201, 58, 167, 122, 250, 16, 10000000
686, 601, 528, 601, 12300200, 1, 1, 167, 90, 117, 201, 58, 167, 122, 250, 16, 10000000
528, 601, 510, 598, 12300552, 3, 2, 96, 167, 117, 201, 58, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12300552, 2, 2, 16, 167, 117, 201, 58, 156, 16, 96, 10000000, 10000000
528, 601, 474, 598, 12300552, 1, 2, 156, 167, 117, 201, 58, 156, 16, 96, 10000000, 10000000
474, 598, 298, 598, 12300905, 3, 3, 107, 156, 117, 201, 58, 20, 148, 107, 79, 10000000
474, 598, 289, 601, 12300905, 1, 3, 20, 156, 117, 201, 58, 20, 148, 107, 79, 10000000
289, 601, 298, 598, 12301257, 1, 4, 107, 20, 117, 201, 58, 107, 10000000, 10000000, 10000000, 10000000
801, 849, 798, 721, 13300200, 2, 1, 165, 225, 212, 201, 39, 125, 165, 94, 37, 272
801, 849, 801, 720, 13300200, 3, 1, 94, 225, 212, 201, 39, 125, 165, 94, 37, 272
801, 849, 798, 685, 13300200, 4, 1, 37, 225, 212, 201, 39, 125, 165, 94, 37, 272
798, 721, 801, 720, 13304552, 5, 2, 94, 165, 212, 201, 39, 125, 37, 238, 273, 94
798, 721, 798, 685, 13304552, 2, 2, 37, 165, 212, 201, 39, 125, 37, 238, 273, 94
798, 721, 801, 684, 13304552, 1, 2, 125, 165, 212, 201, 39, 125, 37, 238, 273, 94
798, 721, 801, 643, 13304552, 3, 2, 238, 165, 212, 201, 39, 125, 37, 238, 273, 94
801, 684, 780, 601, 13304904, 3, 3, 273, 125, 212, 201, 39, 140, 87, 273, 228, 137
801, 684, 798, 518, 13304905, 1, 3, 140, 125, 212, 201, 39, 140, 87, 273, 228, 137
798, 518, 798, 478, 13305257, 1, 4, 87, 140, 212, 201, 39, 87, 260, 40, 10000000, 10000000
798, 478, 781, 401, 13305609, 1, 5, 260, 87, 212, 201, 39, 260, 211, 40, 118, 10000000
781, 401, 756, 401, 13305961, 5, 6, 211, 260, 212, 201, 39, 114, 81, 118, 35, 211
781, 401, 720, 401, 13305961, 3, 6, 118, 260, 212, 201, 39, 114, 81, 118, 35, 211
781, 401, 720, 398, 13305961, 4, 6, 35, 260, 212, 201, 39, 114, 81, 118, 35, 211
781, 401, 681, 401, 13305961, 2, 6, 81, 260, 212, 201, 39, 114, 81, 118, 35, 211
781, 401, 680, 398, 13305961, 1, 6, 114, 260, 212, 201, 39, 114, 81, 118, 35, 211
680, 398, 517, 401, 13306314, 2, 7, 138, 114, 212, 201, 39, 53, 138, 24, 187, 47
517, 401, 525, 398, 13310666, 4, 8, 24, 138, 212, 201, 39, 162, 160, 53, 24, 18
517, 401, 479, 401, 13310666, 3, 8, 53, 138, 212, 201, 39, 162, 160, 53, 24, 18
517, 401, 479, 398, 13310666, 2, 8, 160, 138, 212, 201, 39, 162, 160, 53, 24, 18
517, 401, 326, 401, 13310667, 1, 8, 162, 138, 212, 201, 39, 162, 160, 53, 24, 18
326, 401, 322, 398, 13311019, 5, 9, 45, 162, 212, 201, 39, 172, 18, 251, 151, 45
326, 401, 289, 398, 13311019, 1, 9, 172, 162, 212, 201, 39, 172, 18, 251, 151, 45
