source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 27, 279, 198, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 27, 279, 198, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304847, 1, 2, 87, 133, 27, 279, 198, 87, 190, 170, 16, 40
798, 552, 787, 401, 10304847, 2, 2, 190, 133, 27, 279, 198, 87, 190, 170, 16, 40
798, 517, 787, 401, 10305494, 1, 3, 190, 87, 27, 279, 198, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10306141, 4, 4, 170, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 758, 401, 10306142, 3, 4, 111, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 718, 401, 10306142, 1, 4, 81, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 682, 398, 10306142, 2, 4, 35, 190, 27, 279, 198, 81, 35, 111, 170, 40
718, 401, 682, 398, 10306789, 3, 5, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306789, 2, 5, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306789, 1, 5, 131, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10307436, 1, 6, 53, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
553, 401, 485, 398, 10307436, 2, 6, 24, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10308083, 1, 7, 24, 53, 27, 279, 198, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10308731, 1, 8, 18, 24, 27, 279, 198, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10309378, 1, 9, 45, 18, 27, 279, 198, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10309378, 2, 9, 135, 18, 27, 279, 198, 45, 135, 100, 10000000, 10000000
247, 398, 283, 398, 10314025, 2, 10, 45, 135, 27, 279, 198, 13, 45, 137, 143, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 119, 201, 253, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 119, 201, 253, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300847, 1, 2, 190, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301494, 5, 3, 170, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 746, 401, 11301494, 3, 3, 111, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 706, 401, 11301494, 1, 3, 81, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 695, 398, 11301494, 2, 3, 35, 190, 119, 201, 253, 81, 35, 111, 107, 170
706, 401, 695, 398, 11302141, 4, 4, 35, 81, 119, 201, 253, 53, 131, 107, 35, 10000000
706, 401, 655, 398, 11302141, 3, 4, 107, 81, 119, 201, 253, 53, 131, 107, 35, 10000000
706, 401, 541, 401, 11302142, 2, 4, 131, 81, 119, 201, 253, 53, 131, 107, 35, 10000000
706, 401, 502, 401, 11302142, 1, 4, 53, 81, 119, 201, 253, 53, 131, 107, 35, 10000000
502, 401, 499, 398, 11302789, 2, 5, 24, 53, 119, 201, 253, 45, 24, 18, 10000000, 10000000
695, 398, 655, 398, 11314788, 3, 5, 107, 35, 119, 201, 253, 53, 131, 107, 150, 47
655, 398, 541, 401, 11323436, 2, 6, 131, 107, 119, 201, 253, 53, 131, 150, 47, 21
541, 401, 502, 401, 11328083, 1, 7, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11328083, 2, 7, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11328730, 2, 8, 24, 53, 119, 201, 253, 45, 24, 18, 10000000, 10000000
502, 401, 297, 398, 11328731, 1, 8, 45, 53, 119, 201, 253, 45, 24, 18, 10000000, 10000000
297, 398, 259, 398, 11329378, 3, 9, 135, 45, 119, 201, 253, 189, 165, 135, 83, 195
297, 398, 107, 401, 11329378, 4, 9, 83, 45, 119, 201, 253, 189, 165, 135, 83, 195
868, 798, 713, 798, 12300200, 2, 1, 6, 155, 60, 198, 78, 138, 6, 184, 37, 120
713, 798, 675, 798, 12304847, 5, 2, 138, 6, 60, 198, 78, 33, 128, 193, 176, 138
713, 798, 632, 798, 12304847, 4, 2, 176, 6, 60, 198, 78, 33, 128, 193, 176, 138
713, 798, 525, 801, 12304848, 2, 2, 128, 6, 60, 198, 78, 33, 128, 193, 176, 138
525, 801, 510, 798, 12309495, 3, 3, 82, 128, 60, 198, 78, 159, 188, 82, 33, 163
525, 801, 498, 801, 12309495, 4, 3, 33, 128, 60, 198, 78, 159, 188, 82, 33, 163
525, 801, 367, 801, 12309495, 5, 3, 163, 128, 60, 198, 78, 159, 188, 82, 33, 163
510, 798, 387, 801, 12318142, 4, 4, 197, 82, 60, 198, 78, 159, 163, 188, 197, 3
510, 798, 383, 801, 12318142, 3, 4, 188, 82, 60, 198, 78, 159, 163, 188, 197, 3
510, 798, 367, 801, 12318142, 2, 4, 163, 82, 60, 198, 78, 159, 163, 188, 197, 3
367, 801, 327, 801, 12322789, 3, 5, 159, 163, 60, 198, 78, 95, 3, 159, 123, 10000000
367, 801, 307, 798, 12322789, 2, 5, 3, 163, 60, 198, 78, 95, 3, 159, 123, 10000000
367, 801, 290, 801, 12322789, 1, 5, 95, 163, 60, 198, 78, 95, 3, 159, 123, 10000000
367, 801, 269, 798, 12322789, 4, 5, 123, 163, 60, 198, 78, 95, 3, 159, 123, 10000000
290, 801, 307, 798, 12323436, 2, 6, 3, 95, 60, 198, 78, 123, 3, 68, 10000000, 10000000
290, 801, 269, 798, 12323436, 1, 6, 123, 95, 60, 198, 78, 123, 3, 68, 10000000, 10000000
290, 801, 79, 801, 12323437, 3, 6, 68, 95, 60, 198, 78, 123, 3, 68, 10000000, 10000000
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 143, 198, 133, 155, 51, 184, 140, 120
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 143, 198, 133, 155, 51, 184, 140, 120
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 143, 198, 133, 155, 51, 184, 140, 120
881, 798, 727, 798, 13300847, 1, 2, 6, 155, 143, 198, 133, 6, 138, 184, 120, 37
727, 798, 689, 798, 13301494, 5, 3, 138, 6, 143, 198, 133, 33, 176, 128, 193, 138
727, 798, 640, 798, 13301494, 2, 3, 176, 6, 143, 198, 133, 33, 176, 128, 193, 138
640, 798, 524, 798, 13306142, 2, 4, 82, 176, 143, 198, 133, 33, 82, 128, 193, 172
524, 798, 487, 801, 13310789, 5, 5, 33, 82, 143, 198, 133, 163, 159, 188, 197, 33
524, 798, 387, 801, 13310789, 4, 5, 197, 82, 143, 198, 133, 163, 159, 188, 197, 33
387, 801, 358, 801, 13323436, 4, 6, 163, 197, 143, 198, 133, 95, 3, 159, 163, 123
387, 801, 321, 798, 13323437, 2, 6, 3, 197, 143, 198, 133, 95, 3, 159, 163, 123
387, 801, 313, 801, 13323437, 3, 6, 159, 197, 143, 198, 133, 95, 3, 159, 163, 123
387, 801, 281, 798, 13323437, 5, 6, 123, 197, 143, 198, 133, 95, 3, 159, 163, 123
387, 801, 275, 801, 13323437, 1, 6, 95, 197, 143, 198, 133, 95, 3, 159, 163, 123
275, 801, 281, 798, 13324084, 1, 7, 123, 95, 143, 198, 133, 123, 68, 10000000, 10000000, 10000000
798, 466, 801, 348, 14300200, 2, 1, 58, 87, 110, 201, 83, 190, 58, 170, 40, 10000000
801, 348, 801, 301, 14304847, 2, 2, 113, 58, 110, 201, 83, 168, 113, 153, 40, 75
801, 348, 798, 274, 14304847, 4, 2, 40, 58, 110, 201, 83, 168, 113, 153, 40, 75
801, 301, 798, 274, 14309494, 5, 3, 40, 113, 110, 201, 83, 153, 168, 157, 75, 40
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 171, 201, 54, 130, 70, 146, 90, 84
950, 598, 857, 601, 15300200, 2, 1, 70, 9, 171, 201, 54, 130, 70, 146, 90, 84
857, 601, 748, 598, 15304847, 2, 2, 84, 70, 171, 201, 54, 115, 84, 130, 90, 10000000
857, 601, 699, 601, 15304847, 3, 2, 130, 70, 171, 201, 54, 115, 84, 130, 90, 10000000
748, 598, 706, 598, 15309494, 3, 3, 115, 84, 171, 201, 54, 96, 90, 115, 130, 16
748, 598, 699, 601, 15309494, 4, 3, 130, 84, 171, 201, 54, 96, 90, 115, 130, 16
748, 598, 645, 601, 15309495, 2, 3, 90, 84, 171, 201, 54, 96, 90, 115, 130, 16
645, 601, 549, 598, 15314142, 1, 4, 96, 90, 171, 201, 54, 96, 10000000, 10000000, 10000000, 10000000
549, 598, 444, 601, 15314789, 1, 5, 16, 96, 171, 201, 54, 16, 20, 10000000, 10000000, 10000000
687, 601, 633, 601, 16300200, 1, 1, 90, 130, 116, 86, 201, 90, 96, 10000000, 10000000, 10000000
687, 601, 562, 598, 16300200, 2, 1, 96, 130, 116, 86, 201, 90, 96, 10000000, 10000000, 10000000
633, 601, 562, 598, 16300847, 2, 2, 96, 90, 116, 86, 201, 16, 96, 10000000, 10000000, 10000000
562, 598, 430, 601, 16305494, 1, 3, 16, 96, 116, 86, 201, 16, 20, 10000000, 10000000, 10000000
801, 897, 798, 826, 17300200, 2, 1, 74, 184, 7, 360, -1, 94, 74, 118, 37, 155
801, 897, 801, 771, 17300200, 1, 1, 94, 184, 7, 360, -1, 94, 74, 118, 37, 155
801, 771, 801, 733, 17300847, 2, 2, 118, 94, 7, 360, -1, 37, 118, 87, 133, 130
801, 733, 798, 635, 17305494, 1, 3, 37, 118, 7, 360, -1, 37, 87, 133, 130, 190
798, 635, 773, 598, 17306142, 1, 4, 84, 37, 7, 360, -1, 84, 133, 10000000, 10000000, 10000000
773, 598, 730, 598, 17306789, 4, 5, 115, 84, 7, 360, -1, 90, 96, 130, 115, 16
773, 598, 676, 601, 17306789, 3, 5, 130, 84, 7, 360, -1, 90, 96, 130, 115, 16
773, 598, 620, 601, 17306789, 1, 5, 90, 84, 7, 360, -1, 90, 96, 130, 115, 16
620, 601, 575, 598, 17307436, 2, 6, 96, 90, 7, 360, -1, 16, 96, 10000000, 10000000, 10000000
575, 598, 418, 601, 17312084, 1, 7, 16, 96, 7, 360, -1, 16, 20, 10000000, 10000000, 10000000
798, 623, 783, 598, 18300200, 2, 1, 84, 37, 174, 108, 201, 115, 84, 133, 10000000, 10000000
798, 623, 742, 598, 18300200, 1, 1, 115, 37, 174, 108, 201, 115, 84, 133, 10000000, 10000000
742, 598, 665, 601, 18300847, 4, 2, 130, 115, 174, 108, 201, 96, 19, 90, 130, 16
742, 598, 612, 601, 18300847, 3, 2, 90, 115, 174, 108, 201, 96, 19, 90, 130, 16
