source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300758, 5, 2, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300758, 3, 2, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300758, 1, 2, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300758, 2, 2, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301316, 3, 3, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301316, 2, 3, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305875, 2, 4, 131, 107, 7, 274, -1, 53, 131, 150, 47, 24
553, 401, 514, 401, 10310433, 1, 5, 53, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10310433, 2, 5, 24, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310991, 1, 6, 24, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311549, 1, 7, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10312108, 1, 8, 45, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10312108, 2, 8, 135, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 174, 177, 201, 118, 37, 94, 138, 155
798, 708, 801, 692, 11304758, 2, 2, 94, 37, 174, 177, 201, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11304758, 1, 2, 118, 37, 174, 177, 201, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11305316, 3, 3, 133, 118, 174, 177, 201, 87, 130, 133, 90, 190
798, 542, 798, 504, 11313875, 1, 4, 87, 133, 174, 177, 201, 87, 190, 170, 16, 40
798, 542, 787, 401, 11313875, 2, 4, 190, 133, 174, 177, 201, 87, 190, 170, 16, 40
798, 504, 787, 401, 11314433, 1, 5, 190, 87, 174, 177, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11314991, 5, 6, 170, 190, 174, 177, 201, 81, 35, 111, 107, 170
787, 401, 746, 401, 11314991, 3, 6, 111, 190, 174, 177, 201, 81, 35, 111, 107, 170
787, 401, 705, 401, 11314991, 1, 6, 81, 190, 174, 177, 201, 81, 35, 111, 107, 170
787, 401, 695, 398, 11314991, 2, 6, 35, 190, 174, 177, 201, 81, 35, 111, 107, 170
705, 401, 695, 398, 11315549, 3, 7, 35, 81, 174, 177, 201, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11315549, 2, 7, 107, 81, 174, 177, 201, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11320108, 2, 8, 131, 107, 174, 177, 201, 53, 131, 150, 47, 24
655, 398, 502, 401, 11320108, 1, 8, 53, 107, 174, 177, 201, 53, 131, 150, 47, 24
655, 398, 499, 398, 11320108, 5, 8, 24, 107, 174, 177, 201, 53, 131, 150, 47, 24
502, 401, 499, 398, 11320666, 1, 9, 24, 53, 174, 177, 201, 24, 18, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 4, 1, 70, 9, 110, 201, 56, 130, 90, 133, 70, 118
909, 598, 732, 601, 12300200, 1, 1, 130, 9, 110, 201, 56, 130, 90, 133, 70, 118
732, 601, 709, 598, 12300758, 3, 2, 84, 130, 110, 201, 56, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300758, 2, 2, 90, 130, 110, 201, 56, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300758, 1, 2, 115, 130, 110, 201, 56, 115, 90, 84, 10000000, 10000000
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 60, 198, 62, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 60, 198, 62, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 60, 198, 62, 184, 120, 74, 37, 155
801, 849, 801, 684, 13300758, 2, 2, 118, 184, 60, 198, 62, 37, 118, 94, 138, 155
801, 684, 798, 521, 13305317, 1, 3, 133, 118, 60, 198, 62, 133, 87, 130, 90, 190
798, 521, 798, 478, 13305875, 2, 4, 87, 133, 60, 198, 62, 58, 87, 190, 170, 10000000
798, 521, 801, 332, 13305875, 1, 4, 58, 133, 60, 198, 62, 58, 87, 190, 170, 10000000
801, 332, 801, 286, 13306434, 3, 5, 113, 58, 60, 198, 62, 168, 153, 113, 75, 40
801, 332, 798, 286, 13306434, 5, 5, 40, 58, 60, 198, 62, 168, 153, 113, 75, 40
801, 286, 798, 114, 13314992, 2, 6, 153, 113, 60, 198, 62, 75, 153, 157, 168, 86
801, 286, 798, 85, 13314992, 1, 6, 75, 113, 60, 198, 62, 75, 153, 157, 168, 86
798, 510, 798, 466, 14300200, 2, 1, 87, 133, 98, 201, 118, 58, 87, 190, 170, 10000000
798, 466, 801, 348, 14304758, 1, 2, 58, 87, 98, 201, 118, 58, 190, 170, 40, 10000000
801, 348, 801, 301, 14305316, 4, 3, 113, 58, 98, 201, 118, 168, 153, 40, 113, 75
801, 348, 798, 274, 14305316, 3, 3, 40, 58, 98, 201, 118, 168, 153, 40, 113, 75
798, 274, 798, 147, 14313875, 1, 4, 168, 40, 98, 201, 118, 168, 153, 75, 10000000, 10000000
798, 147, 798, 101, 14314433, 3, 5, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 147, 798, 71, 14314433, 4, 5, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 101, 798, 147, 14322991, 4, 6, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 147, 798, 100, 14335549, 3, 7, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 147, 798, 71, 14335549, 4, 7, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14344107, 4, 8, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 146, 798, 100, 14356665, 3, 9, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 71, 14356666, 4, 9, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14365224, 4, 10, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 146, 798, 100, 14377782, 3, 11, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 70, 14377782, 4, 11, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14386340, 4, 12, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 146, 798, 99, 14398898, 3, 13, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 70, 14398898, 4, 13, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14407456, 4, 14, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 99, 14420014, 3, 15, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 70, 14420014, 4, 15, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14428573, 4, 16, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 99, 14441131, 3, 17, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 70, 14441131, 4, 17, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14449689, 4, 18, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 99, 14462247, 3, 19, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 69, 14462247, 4, 19, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14470805, 4, 20, 168, 153, 98, 201, 118, 109, 157, 86, 168, 151
798, 145, 798, 98, 14483363, 3, 21, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 69, 14483363, 4, 21, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
801, 905, 801, 873, 15300200, 4, 1, 184, 120, 116, 99, 201, 37, 74, 94, 184, 118
801, 905, 798, 852, 15300200, 2, 1, 74, 120, 116, 99, 201, 37, 74, 94, 184, 118
801, 905, 801, 745, 15300200, 3, 1, 94, 120, 116, 99, 201, 37, 74, 94, 184, 118
798, 852, 801, 745, 15304758, 2, 2, 94, 74, 116, 99, 201, 118, 94, 37, 10000000, 10000000
798, 852, 801, 708, 15304758, 1, 2, 118, 74, 116, 99, 201, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15305316, 4, 3, 37, 118, 116, 99, 201, 133, 84, 87, 37, 130
798, 659, 798, 498, 15317875, 1, 4, 133, 37, 116, 99, 201, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15318433, 2, 5, 87, 133, 116, 99, 201, 58, 87, 190, 170, 10000000
798, 498, 801, 364, 15318433, 1, 5, 58, 133, 116, 99, 201, 58, 87, 190, 170, 10000000
801, 364, 801, 316, 15318991, 3, 6, 113, 58, 116, 99, 201, 168, 40, 113, 153, 75
801, 364, 798, 261, 15318992, 2, 6, 40, 58, 116, 99, 201, 168, 40, 113, 153, 75
