source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 17, 116, 201, 175, 272, 200, 225, 6
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 17, 116, 201, 175, 272, 200, 225, 6
812, 798, 798, 755, 10304761, 3, 2, 165, 272, 17, 116, 201, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304761, 4, 2, 6, 272, 17, 116, 201, 175, 37, 165, 6, 217
798, 755, 798, 720, 10313322, 3, 3, 37, 165, 17, 116, 201, 125, 94, 37, 273, 228
798, 755, 801, 679, 10313322, 2, 3, 94, 165, 17, 116, 201, 125, 94, 37, 273, 228
798, 755, 801, 647, 10313322, 1, 3, 125, 165, 17, 116, 201, 125, 94, 37, 273, 228
801, 647, 781, 601, 10313883, 4, 4, 228, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10313883, 2, 4, 137, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 552, 10313883, 3, 4, 140, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 517, 10313884, 1, 4, 87, 125, 17, 116, 201, 87, 137, 140, 228, 90
798, 517, 787, 401, 10314445, 1, 5, 260, 87, 17, 116, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10315006, 5, 6, 211, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10315006, 3, 6, 118, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10315006, 2, 6, 81, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10315006, 4, 6, 35, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10315006, 1, 6, 114, 260, 17, 116, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10315568, 2, 7, 138, 114, 17, 116, 201, 53, 138, 47, 24, 187
644, 398, 516, 401, 10315568, 1, 7, 53, 114, 17, 116, 201, 53, 138, 47, 24, 187
516, 401, 486, 398, 10316129, 2, 8, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10316129, 1, 8, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10316690, 4, 9, 256, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 354, 401, 10316690, 3, 9, 162, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 312, 401, 10316691, 1, 9, 18, 160, 17, 116, 201, 18, 45, 162, 256, 255
312, 401, 282, 398, 10317252, 3, 10, 45, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 248, 398, 10317252, 2, 10, 172, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 219, 398, 10317252, 1, 10, 251, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10317252, 4, 10, 239, 18, 17, 116, 201, 251, 172, 45, 239, 83
685, 798, 598, 787, 10317322, 3, 3, 263, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 598, 787, 10317322, 2, 3, 296, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 578, 801, 10317322, 4, 3, 234, 6, 17, 116, 201, 33, 296, 263, 234, 135
219, 398, 198, 387, 10317813, 4, 11, 259, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 198, 379, 10317813, 2, 11, 206, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 156, 401, 10317813, 5, 11, 151, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 121, 401, 10317813, 3, 11, 83, 251, 17, 116, 201, 174, 206, 83, 259, 151
754, 601, 713, 601, 10318444, 1, 5, 90, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10318445, 2, 5, 84, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10318445, 3, 5, 122, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10318445, 4, 5, 250, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 550, 601, 10318445, 5, 5, 167, 137, 17, 116, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10319006, 3, 6, 84, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10319006, 2, 6, 122, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10319006, 4, 6, 250, 90, 17, 116, 201, 16, 122, 84, 250, 167
598, 787, 598, 752, 10321883, 2, 4, 185, 296, 17, 116, 201, 19, 185, 33, 135, 4
598, 787, 551, 801, 10321884, 4, 4, 135, 296, 17, 116, 201, 19, 185, 33, 135, 4
598, 787, 598, 711, 10321884, 1, 4, 19, 296, 17, 116, 201, 19, 185, 33, 135, 4
598, 787, 601, 690, 10321884, 5, 4, 4, 296, 17, 116, 201, 19, 185, 33, 135, 4
198, 379, 198, 350, 10322374, 3, 12, 174, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 198, 314, 10322374, 1, 12, 13, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 201, 245, 10322374, 5, 12, 126, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 201, 218, 10322374, 2, 12, 226, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 201, 212, 10322375, 4, 12, 267, 206, 17, 116, 201, 13, 226, 174, 267, 126
598, 711, 601, 690, 10322445, 4, 5, 4, 19, 17, 116, 201, 287, 85, 220, 4, 124
598, 711, 598, 587, 10322445, 1, 5, 287, 19, 17, 116, 201, 287, 85, 220, 4, 124
598, 711, 598, 580, 10322445, 3, 5, 220, 19, 17, 116, 201, 287, 85, 220, 4, 124
198, 314, 201, 285, 10322935, 3, 13, 23, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 314, 201, 245, 10322935, 2, 13, 126, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 314, 201, 212, 10322935, 1, 13, 267, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 314, 198, 179, 10322936, 4, 13, 240, 13, 17, 116, 201, 267, 126, 23, 240, 215
