source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300765, 1, 2, 190, 87, 171, 201, 13, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301330, 5, 3, 170, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301330, 3, 3, 111, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301330, 1, 3, 81, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301330, 2, 3, 35, 190, 171, 201, 13, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301895, 3, 4, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301895, 2, 4, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10301896, 1, 4, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302461, 1, 5, 53, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
554, 401, 485, 398, 10302461, 2, 5, 24, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
514, 401, 485, 398, 10303026, 1, 6, 24, 53, 171, 201, 13, 24, 18, 10000000, 10000000, 10000000
682, 398, 644, 398, 10310460, 3, 5, 107, 35, 171, 201, 13, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310461, 2, 5, 131, 35, 171, 201, 13, 53, 131, 107, 150, 47
553, 401, 514, 401, 10315026, 1, 6, 53, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10315026, 2, 6, 24, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10315591, 1, 7, 24, 53, 171, 201, 13, 24, 18, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 27, 295, 198, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 27, 295, 198, 184, 37, 120, 155, 57
801, 829, 801, 691, 11300765, 2, 2, 94, 184, 27, 295, 198, 37, 94, 118, 138, 155
801, 829, 801, 659, 11300765, 3, 2, 118, 184, 27, 295, 198, 37, 94, 118, 138, 155
801, 691, 801, 659, 11305330, 5, 3, 118, 94, 27, 295, 198, 87, 133, 130, 90, 118
801, 691, 798, 542, 11305331, 2, 3, 133, 94, 27, 295, 198, 87, 133, 130, 90, 118
798, 542, 798, 504, 11309896, 1, 4, 87, 133, 27, 295, 198, 87, 190, 170, 16, 40
798, 504, 787, 401, 11310461, 1, 5, 190, 87, 27, 295, 198, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11311026, 5, 6, 170, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 746, 401, 11311026, 4, 6, 111, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 705, 401, 11311026, 2, 6, 81, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 695, 398, 11311026, 3, 6, 35, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 655, 398, 11311027, 1, 6, 107, 190, 27, 295, 198, 107, 81, 35, 111, 170
655, 398, 541, 401, 11311592, 2, 7, 131, 107, 27, 295, 198, 53, 131, 150, 47, 24
655, 398, 502, 401, 11311592, 1, 7, 53, 107, 27, 295, 198, 53, 131, 150, 47, 24
502, 401, 499, 398, 11312157, 1, 8, 24, 53, 27, 295, 198, 24, 18, 10000000, 10000000, 10000000
502, 401, 301, 401, 11312158, 2, 8, 18, 53, 27, 295, 198, 24, 18, 10000000, 10000000, 10000000
301, 401, 297, 398, 11316723, 1, 9, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
301, 401, 259, 398, 11316723, 2, 9, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
259, 398, 297, 398, 11321288, 1, 10, 45, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
259, 398, 301, 401, 11321288, 3, 10, 18, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
301, 401, 297, 398, 11329853, 1, 11, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
301, 401, 259, 398, 11329853, 2, 11, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
259, 398, 297, 398, 11334418, 1, 12, 45, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
259, 398, 301, 401, 11334418, 3, 12, 18, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
301, 401, 297, 398, 11342983, 1, 13, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
301, 401, 259, 398, 11342983, 2, 13, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
259, 398, 297, 398, 11347549, 1, 14, 45, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
259, 398, 301, 401, 11347549, 3, 14, 18, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
301, 401, 297, 398, 11356114, 1, 15, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
301, 401, 260, 398, 11356114, 2, 15, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
260, 398, 297, 398, 11360679, 1, 16, 45, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
260, 398, 300, 401, 11360679, 3, 16, 18, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
300, 401, 297, 398, 11369244, 1, 17, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
300, 401, 260, 398, 11369244, 2, 17, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
260, 398, 297, 398, 11373809, 1, 18, 45, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
260, 398, 300, 401, 11373809, 3, 18, 18, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
300, 401, 298, 398, 11382374, 1, 19, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
300, 401, 260, 398, 11382374, 2, 19, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
260, 398, 298, 398, 11386939, 1, 20, 45, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
260, 398, 300, 401, 11386939, 3, 20, 18, 135, 27, 295, 198, 45, 13, 18, 10000000, 10000000
300, 401, 298, 398, 11395504, 1, 21, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
300, 401, 260, 398, 11395505, 2, 21, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 174, 177, 201, 130, 90, 70, 133, 118
909, 598, 732, 601, 12300200, 1, 1, 130, 9, 174, 177, 201, 130, 90, 70, 133, 118
732, 601, 709, 598, 12300765, 3, 2, 84, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300765, 2, 2, 90, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300765, 1, 2, 115, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12301331, 5, 3, 96, 115, 174, 177, 201, 16, 179, 117, 85, 96
669, 598, 486, 601, 12301331, 1, 3, 16, 115, 174, 177, 201, 16, 179, 117, 85, 96
798, 478, 781, 401, 13300200, 1, 1, 190, 87, 116, 139, 201, 190, 58, 170, 40, 111
798, 478, 801, 332, 13300200, 2, 1, 58, 87, 116, 139, 201, 190, 58, 170, 40, 111
798, 478, 798, 286, 13300200, 4, 1, 40, 87, 116, 139, 201, 190, 58, 170, 40, 111
781, 401, 756, 401, 13300765, 5, 2, 170, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13300765, 4, 2, 111, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13300765, 3, 2, 35, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 682, 401, 13300765, 1, 2, 81, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 679, 398, 13300765, 2, 2, 107, 190, 116, 139, 201, 81, 107, 35, 111, 170
682, 401, 679, 398, 13301330, 2, 3, 107, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
682, 401, 513, 401, 13301331, 1, 3, 131, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
513, 401, 477, 401, 13301896, 1, 4, 53, 131, 116, 139, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13302461, 1, 5, 45, 53, 116, 139, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13303026, 2, 6, 135, 45, 116, 139, 201, 18, 135, 189, 165, 83
323, 398, 273, 401, 13303026, 1, 6, 18, 45, 116, 139, 201, 18, 135, 189, 165, 83
801, 332, 801, 286, 13304765, 4, 2, 113, 58, 116, 139, 201, 168, 153, 40, 113, 157
801, 332, 798, 286, 13304765, 3, 2, 40, 58, 116, 139, 201, 168, 153, 40, 113, 157
801, 332, 798, 158, 13304766, 1, 2, 168, 58, 116, 139, 201, 168, 153, 40, 113, 157
679, 398, 525, 398, 13305896, 4, 4, 24, 107, 116, 139, 201, 131, 53, 150, 24, 47
679, 398, 513, 401, 13305896, 1, 4, 131, 107, 116, 139, 201, 131, 53, 150, 24, 47
513, 401, 477, 401, 13306461, 1, 5, 53, 131, 116, 139, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13307026, 1, 6, 45, 53, 116, 139, 201, 45, 18, 10000000, 10000000, 10000000
477, 401, 273, 401, 13307026, 2, 6, 18, 53, 116, 139, 201, 45, 18, 10000000, 10000000, 10000000
