source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 798, 553, 10300200, 3, 1, 146, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 712, 601, 10300200, 1, 1, 90, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 798, 519, 10300200, 2, 1, 87, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 642, 598, 10300200, 5, 1, 128, 318, 323, 201, 12, 90, 87, 146, 143, 128
712, 601, 685, 598, 10300641, 3, 2, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300641, 1, 2, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300641, 4, 2, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301082, 5, 3, 273, 128, 323, 201, 12, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301082, 3, 3, 332, 128, 323, 201, 12, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301082, 2, 3, 173, 128, 323, 201, 12, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301082, 1, 3, 16, 128, 323, 201, 12, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301524, 2, 4, 96, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301524, 1, 4, 162, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301524, 3, 4, 182, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301524, 4, 4, 20, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301965, 2, 5, 182, 162, 323, 201, 12, 20, 182, 115, 107, 351
447, 598, 313, 601, 10301965, 1, 5, 20, 162, 323, 201, 12, 20, 182, 115, 107, 351
313, 601, 272, 598, 10302406, 1, 6, 107, 20, 323, 201, 12, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302407, 2, 6, 189, 20, 323, 201, 12, 107, 189, 103, 10000000, 10000000
798, 519, 787, 401, 10304641, 2, 2, 306, 87, 323, 201, 12, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304641, 5, 2, 367, 87, 323, 201, 12, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304641, 1, 2, 398, 87, 323, 201, 12, 398, 306, 187, 40, 367
787, 401, 758, 401, 10305082, 3, 3, 124, 398, 323, 201, 12, 81, 35, 124, 40, 120
787, 401, 718, 401, 10305082, 1, 3, 81, 398, 323, 201, 12, 81, 35, 124, 40, 120
787, 401, 683, 398, 10305083, 2, 3, 35, 398, 323, 201, 12, 81, 35, 124, 40, 120
787, 401, 642, 398, 10305083, 5, 3, 120, 398, 323, 201, 12, 81, 35, 124, 40, 120
718, 401, 683, 398, 10305524, 3, 4, 35, 81, 323, 201, 12, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305524, 1, 4, 120, 81, 323, 201, 12, 120, 144, 35, 53, 75
718, 401, 516, 401, 10305524, 4, 4, 53, 81, 323, 201, 12, 120, 144, 35, 53, 75
642, 398, 601, 412, 10305965, 5, 5, 347, 120, 323, 201, 12, 53, 144, 24, 290, 347
642, 398, 554, 401, 10305965, 2, 5, 144, 120, 323, 201, 12, 53, 144, 24, 290, 347
642, 398, 516, 401, 10305965, 1, 5, 53, 120, 323, 201, 12, 53, 144, 24, 290, 347
642, 398, 485, 398, 10305965, 3, 5, 24, 120, 323, 201, 12, 53, 144, 24, 290, 347
516, 401, 485, 398, 10306406, 2, 6, 24, 53, 323, 201, 12, 372, 24, 335, 339, 166
516, 401, 445, 398, 10306406, 5, 6, 166, 53, 323, 201, 12, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306406, 4, 6, 339, 53, 323, 201, 12, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306406, 1, 6, 372, 53, 323, 201, 12, 372, 24, 335, 339, 166
516, 401, 387, 401, 10306407, 3, 6, 335, 53, 323, 201, 12, 372, 24, 335, 339, 166
412, 398, 398, 375, 10306848, 4, 7, 224, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 398, 347, 10306848, 1, 7, 116, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 354, 401, 10306848, 5, 7, 168, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 312, 401, 10306848, 2, 7, 18, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 248, 398, 10306848, 3, 7, 188, 372, 323, 201, 12, 116, 18, 188, 224, 168
398, 347, 401, 287, 10307289, 3, 8, 41, 116, 323, 201, 12, 138, 118, 41, 310, 378
398, 347, 401, 245, 10307289, 2, 8, 118, 116, 323, 201, 12, 138, 118, 41, 310, 378
398, 347, 387, 201, 10307289, 4, 8, 310, 116, 323, 201, 12, 138, 118, 41, 310, 378
398, 347, 398, 187, 10307289, 5, 8, 378, 116, 323, 201, 12, 138, 118, 41, 310, 378
598, 587, 598, 552, 10309523, 3, 4, 130, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309523, 4, 4, 173, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309523, 1, 4, 85, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 587, 601, 445, 10309524, 5, 4, 179, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 515, 601, 487, 10309964, 4, 5, 21, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 601, 445, 10309965, 2, 5, 179, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 601, 419, 10309965, 1, 5, 286, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 601, 412, 10309965, 5, 5, 347, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 598, 378, 10309965, 3, 5, 290, 85, 323, 201, 12, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310406, 5, 6, 144, 286, 323, 201, 12, 53, 47, 206, 24, 144
601, 419, 598, 359, 10310406, 3, 6, 206, 286, 323, 201, 12, 53, 47, 206, 24, 144
601, 419, 598, 315, 10310406, 2, 6, 47, 286, 323, 201, 12, 53, 47, 206, 24, 144
312, 401, 283, 398, 10311289, 2, 8, 45, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311289, 3, 8, 188, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311289, 1, 8, 274, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311289, 4, 8, 336, 18, 323, 201, 12, 274, 45, 188, 336, 157
401, 245, 379, 201, 10311730, 5, 9, 241, 118, 323, 201, 12, 100, 197, 138, 260, 241
219, 398, 198, 387, 10311730, 5, 9, 366, 274, 323, 201, 12, 193, 13, 229, 386, 366
219, 398, 198, 387, 10311730, 4, 9, 386, 274, 323, 201, 12, 193, 13, 229, 386, 366
401, 245, 356, 201, 10311730, 2, 9, 197, 118, 323, 201, 12, 100, 197, 138, 260, 241
219, 398, 198, 379, 10311730, 3, 9, 229, 274, 323, 201, 12, 193, 13, 229, 386, 366
401, 245, 398, 178, 10311730, 4, 9, 260, 118, 323, 201, 12, 100, 197, 138, 260, 241
401, 245, 398, 157, 10311730, 3, 9, 138, 118, 323, 201, 12, 100, 197, 138, 260, 241
401, 245, 398, 115, 10311730, 1, 9, 100, 118, 323, 201, 12, 100, 197, 138, 260, 241
398, 115, 401, 79, 10312171, 2, 10, 48, 100, 323, 201, 12, 320, 48, 373, 254, 158
398, 115, 401, 41, 10312172, 5, 10, 158, 100, 323, 201, 12, 320, 48, 373, 254, 158
398, 115, 401, 19, 10312172, 4, 10, 254, 100, 323, 201, 12, 320, 48, 373, 254, 158
398, 115, 401, 12, 10312172, 1, 10, 320, 100, 323, 201, 12, 320, 48, 373, 254, 158
398, 115, 401, 12, 10312172, 3, 10, 373, 100, 323, 201, 12, 320, 48, 373, 254, 158
401, 12, 354, 1, 10312613, 4, 11, 149, 320, 323, 201, 12, 170, 365, 62, 149, 266
401, 12, 318, 1, 10312613, 3, 11, 62, 320, 323, 201, 12, 170, 365, 62, 149, 266
401, 12, 248, -1, 10312613, 1, 11, 170, 320, 323, 201, 12, 170, 365, 62, 149, 266
401, 12, 212, -1, 10312613, 2, 11, 365, 320, 323, 201, 12, 170, 365, 62, 149, 266
248, -1, 212, -1, 10313054, 5, 12, 330, 170, 323, 201, 12, 323, 235, 365, 343, 330
248, -1, 212, -1, 10313054, 3, 12, 365, 170, 323, 201, 12, 323, 235, 365, 343, 330
248, -1, 201, 12, 10313054, 323, 12, 323, 170, 323, 201, 12, 323, 235, 365, 343, 330
212, -1, 201, 12, 10321495, 323, 13, 323, 365, 323, 201, 12, 323, 235, 343, 330, 10000000
198, 153, 201, 12, 10325054, 323, 12, 323, 199, 323, 201, 12, 343, 123, 60, 323, 98
187, 1, 201, 12, 10329936, 323, 14, 323, 343, 323, 201, 12, 323, 235, 10000000, 10000000, 10000000
248, -1, 201, 12, 10333495, 323, 13, 323, 170, 323, 201, 12, 323, 235, 365, 343, 330
212, -1, 201, 12, 10333936, 323, 14, 323, 330, 323, 201, 12, 323, 235, 365, 343, 10000000
201, 18, 201, 12, 10334378, 323, 15, 323, 235, 323, 201, 12, 323, 10000000, 10000000, 10000000, 10000000
201, 50, 201, 12, 10345936, 323, 14, 323, 123, 323, 201, 12, 323, 235, 365, 343, 330
187, 1, 201, 12, 10346377, 323, 15, 323, 343, 323, 201, 12, 323, 235, 10000000, 10000000, 10000000
201, 18, 201, 12, 10350819, 323, 16, 323, 235, 323, 201, 12, 323, 10000000, 10000000, 10000000, 10000000
198, 104, 201, 12, 10366378, 323, 15, 323, 60, 323, 201, 12, 235, 323, 343, 270, 98
201, 19, 201, 12, 10366819, 323, 16, 323, 235, 323, 201, 12, 323, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 506, 11300200, 3, 1, 87, 146, 7, 289, -1, 398, 367, 87, 111, 306
798, 541, 801, 480, 11300200, 4, 1, 111, 146, 7, 289, -1, 398, 367, 87, 111, 306
798, 541, 787, 401, 11300200, 5, 1, 306, 146, 7, 289, -1, 398, 367, 87, 111, 306
798, 541, 787, 401, 11300200, 2, 1, 367, 146, 7, 289, -1, 398, 367, 87, 111, 306
787, 401, 746, 401, 11304641, 4, 2, 124, 367, 7, 289, -1, 120, 81, 35, 124, 40
787, 401, 705, 401, 11304641, 2, 2, 81, 367, 7, 289, -1, 120, 81, 35, 124, 40
787, 401, 695, 398, 11304641, 3, 2, 35, 367, 7, 289, -1, 120, 81, 35, 124, 40
787, 401, 653, 398, 11304641, 1, 2, 120, 367, 7, 289, -1, 120, 81, 35, 124, 40
653, 398, 601, 412, 11305083, 5, 3, 347, 120, 7, 289, -1, 53, 144, 290, 24, 347
653, 398, 543, 401, 11305083, 2, 3, 144, 120, 7, 289, -1, 53, 144, 290, 24, 347
653, 398, 503, 401, 11305083, 1, 3, 53, 120, 7, 289, -1, 53, 144, 290, 24, 347
503, 401, 499, 398, 11305524, 4, 4, 24, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 457, 398, 11305524, 5, 4, 166, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 412, 398, 11305524, 2, 4, 339, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 412, 398, 11305524, 1, 4, 372, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 387, 401, 11305524, 3, 4, 335, 53, 7, 289, -1, 372, 339, 335, 24, 166
412, 398, 398, 387, 11305965, 5, 5, 351, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 398, 384, 11305965, 3, 5, 302, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 398, 368, 11305965, 2, 5, 224, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 398, 333, 11305965, 1, 5, 116, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 299, 401, 11305966, 4, 5, 18, 372, 7, 289, -1, 116, 224, 302, 18, 351
398, 333, 401, 300, 11306407, 5, 6, 41, 116, 7, 289, -1, 260, 118, 138, 310, 41
398, 333, 401, 257, 11306407, 2, 6, 118, 116, 7, 289, -1, 260, 118, 138, 310, 41
398, 333, 398, 170, 11306407, 1, 6, 260, 116, 7, 289, -1, 260, 118, 138, 310, 41
398, 170, 398, 101, 11306848, 3, 7, 100, 260, 7, 289, -1, 254, 48, 100, 320, 158
398, 170, 401, 92, 11306848, 2, 7, 48, 260, 7, 289, -1, 254, 48, 100, 320, 158
398, 170, 401, 26, 11306848, 1, 7, 254, 260, 7, 289, -1, 254, 48, 100, 320, 158
398, 170, 401, 12, 11306849, 4, 7, 320, 260, 7, 289, -1, 254, 48, 100, 320, 158
401, 26, 401, 12, 11307290, 5, 8, 320, 254, 7, 289, -1, 62, 149, 170, 373, 320
401, 26, 401, 12, 11307290, 4, 8, 373, 254, 7, 289, -1, 62, 149, 170, 373, 320
401, 26, 342, 1, 11307290, 2, 8, 149, 254, 7, 289, -1, 62, 149, 170, 373, 320
798, 506, 801, 480, 11308641, 5, 2, 111, 87, 7, 289, -1, 58, 398, 306, 187, 111
798, 506, 787, 401, 11308641, 3, 2, 306, 87, 7, 289, -1, 58, 398, 306, 187, 111
798, 506, 787, 401, 11308641, 2, 2, 398, 87, 7, 289, -1, 58, 398, 306, 187, 111
798, 506, 798, 349, 11308641, 4, 2, 187, 87, 7, 289, -1, 58, 398, 306, 187, 111
342, 1, 305, 1, 11311731, 1, 9, 62, 149, 7, 289, -1, 62, 7, 170, 10000000, 10000000
342, 1, 293, -1, 11311731, 7, 9, 7, 149, 7, 289, -1, 62, 7, 170, 10000000, 10000000
305, 1, 293, -1, 11312172, 7, 10, 7, 62, 7, 289, -1, 7, 10000000, 10000000, 10000000, 10000000
401, 12, 293, -1, 11333495, 7, 13, 7, 373, 7, 289, -1, 62, 149, 7, 365, 170
305, 1, 293, -1, 11333936, 7, 14, 7, 62, 7, 289, -1, 7, 10000000, 10000000, 10000000, 10000000
836, 598, 784, 601, 12300200, 5, 1, 318, 277, 17, 89, 201, 90, 84, 143, 251, 318
836, 598, 766, 601, 12300200, 4, 1, 251, 277, 17, 89, 201, 90, 84, 143, 251, 318
836, 598, 732, 601, 12300200, 3, 1, 143, 277, 17, 89, 201, 90, 84, 143, 251, 318
836, 598, 710, 598, 12300200, 2, 1, 84, 277, 17, 89, 201, 90, 84, 143, 251, 318
836, 598, 685, 601, 12300200, 1, 1, 90, 277, 17, 89, 201, 90, 84, 143, 251, 318
685, 601, 665, 598, 12300641, 4, 2, 128, 90, 17, 89, 201, 96, 273, 173, 128, 16
685, 601, 635, 598, 12300641, 2, 2, 273, 90, 17, 89, 201, 96, 273, 173, 128, 16
685, 601, 531, 601, 12300642, 3, 2, 173, 90, 17, 89, 201, 96, 273, 173, 128, 16
635, 598, 531, 601, 12305083, 2, 3, 173, 273, 17, 89, 201, 16, 173, 332, 243, 130
531, 601, 510, 598, 12309524, 2, 4, 96, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
531, 601, 482, 601, 12309524, 1, 4, 16, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
531, 601, 475, 598, 12309524, 3, 4, 162, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
482, 601, 475, 598, 12309965, 3, 5, 162, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
482, 601, 332, 601, 12309965, 2, 5, 182, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
482, 601, 300, 598, 12309965, 1, 5, 107, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
801, 882, 798, 750, 13300200, 4, 1, 297, 133, 263, 198, 167, 37, 171, 94, 297, 301
798, 750, 798, 683, 13312641, 3, 2, 37, 297, 263, 198, 167, 371, 261, 37, 131, 377
798, 750, 801, 675, 13312641, 4, 2, 131, 297, 263, 198, 167, 371, 261, 37, 131, 377
798, 750, 801, 650, 13312641, 2, 2, 261, 297, 263, 198, 167, 371, 261, 37, 131, 377
798, 750, 801, 612, 13312641, 1, 2, 371, 297, 263, 198, 167, 371, 261, 37, 131, 377
798, 750, 787, 601, 13312641, 5, 2, 377, 297, 263, 198, 167, 371, 261, 37, 131, 377
801, 612, 724, 598, 13313083, 3, 3, 84, 371, 263, 198, 167, 90, 128, 84, 87, 143
801, 612, 721, 601, 13313083, 5, 3, 143, 371, 263, 198, 167, 90, 128, 84, 87, 143
801, 612, 678, 598, 13313083, 2, 3, 128, 371, 263, 198, 167, 90, 128, 84, 87, 143
801, 612, 671, 601, 13313083, 1, 3, 90, 371, 263, 198, 167, 90, 128, 84, 87, 143
671, 601, 644, 598, 13313524, 4, 4, 273, 90, 263, 198, 167, 162, 173, 96, 273, 16
671, 601, 524, 598, 13313524, 3, 4, 96, 90, 263, 198, 167, 162, 173, 96, 273, 16
671, 601, 519, 601, 13313524, 2, 4, 173, 90, 263, 198, 167, 162, 173, 96, 273, 16
671, 601, 490, 598, 13313524, 1, 4, 162, 90, 263, 198, 167, 162, 173, 96, 273, 16
490, 598, 468, 601, 13313966, 3, 5, 16, 162, 263, 198, 167, 20, 182, 16, 107, 154
490, 598, 275, 601, 13313966, 1, 5, 20, 162, 263, 198, 167, 20, 182, 16, 107, 154
468, 601, 319, 601, 13322407, 2, 6, 182, 16, 263, 198, 167, 107, 182, 20, 10000000, 10000000
319, 601, 314, 598, 13326848, 2, 7, 107, 182, 263, 198, 167, 20, 107, 116, 10000000, 10000000
319, 601, 274, 601, 13326848, 1, 7, 20, 182, 263, 198, 167, 20, 107, 116, 10000000, 10000000
274, 601, 124, 601, 13327290, 1, 8, 189, 20, 263, 198, 167, 189, 103, 10000000, 10000000, 10000000
124, 601, 114, 598, 13327731, 3, 9, 34, 189, 263, 198, 167, 222, 113, 34, 10000000, 10000000
114, 598, 124, 601, 13336172, 1, 10, 189, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
124, 601, 114, 598, 13336613, 3, 11, 34, 189, 263, 198, 167, 222, 113, 34, 10000000, 10000000
114, 598, 124, 601, 13345054, 1, 12, 189, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
124, 601, 114, 598, 13345495, 3, 13, 34, 189, 263, 198, 167, 222, 113, 34, 10000000, 10000000
114, 598, 124, 601, 13353936, 1, 14, 189, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
124, 601, 114, 598, 13354377, 3, 15, 34, 189, 263, 198, 167, 222, 113, 34, 10000000, 10000000
114, 598, 124, 601, 13362818, 1, 16, 189, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
114, 598, 314, 598, 13362819, 2, 16, 107, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
124, 601, 114, 598, 13363259, 3, 17, 34, 189, 263, 198, 167, 222, 113, 34, 10000000, 10000000
114, 598, 124, 601, 13371700, 1, 18, 189, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
124, 601, 114, 598, 13372141, 3, 19, 34, 189, 263, 198, 167, 222, 113, 34, 10000000, 10000000
114, 598, 124, 601, 13380582, 1, 20, 189, 34, 263, 198, 167, 189, 107, 10000000, 10000000, 10000000
