source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 60, 198, 110, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300783, 4, 2, 176, 6, 60, 198, 110, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300783, 3, 2, 193, 6, 60, 198, 110, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300783, 2, 2, 128, 6, 60, 198, 110, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300784, 1, 2, 33, 6, 60, 198, 110, 33, 128, 193, 176, 172
521, 801, 483, 798, 10301367, 2, 3, 82, 33, 60, 198, 110, 163, 82, 188, 159, 95
521, 801, 387, 801, 10301367, 3, 3, 188, 33, 60, 198, 110, 163, 82, 188, 159, 95
521, 801, 381, 801, 10301367, 1, 3, 163, 33, 60, 198, 110, 163, 82, 188, 159, 95
381, 801, 355, 801, 10301950, 3, 4, 159, 163, 60, 198, 110, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10301950, 2, 4, 95, 163, 60, 198, 110, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10301950, 4, 4, 123, 163, 60, 198, 110, 3, 95, 159, 123, 10000000
318, 801, 278, 798, 10306533, 2, 5, 3, 95, 60, 198, 110, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10306533, 1, 5, 123, 95, 60, 198, 110, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309366, 3, 3, 148, 193, 60, 198, 110, 19, 4, 148, 163, 33
598, 787, 598, 711, 10309367, 1, 3, 19, 193, 60, 198, 110, 19, 4, 148, 163, 33
598, 787, 601, 692, 10309367, 2, 3, 4, 193, 60, 198, 110, 19, 4, 148, 163, 33
598, 711, 601, 692, 10309950, 1, 4, 4, 19, 60, 198, 110, 4, 179, 85, 117, 159
598, 711, 598, 580, 10309950, 2, 4, 179, 19, 60, 198, 110, 4, 179, 85, 117, 159
598, 711, 598, 551, 10309950, 4, 4, 117, 19, 60, 198, 110, 4, 179, 85, 117, 159
598, 711, 598, 515, 10309950, 3, 4, 85, 19, 60, 198, 110, 4, 179, 85, 117, 159
601, 692, 598, 580, 10310533, 3, 5, 179, 4, 60, 198, 110, 21, 117, 179, 85, 16
601, 692, 598, 551, 10310533, 2, 5, 117, 4, 60, 198, 110, 21, 117, 179, 85, 16
598, 551, 598, 515, 10315116, 1, 6, 85, 117, 60, 198, 110, 85, 150, 21, 131, 47
598, 551, 601, 486, 10315116, 3, 6, 21, 117, 60, 198, 110, 85, 150, 21, 131, 47
598, 515, 601, 486, 10315699, 3, 7, 21, 85, 60, 198, 110, 47, 150, 21, 53, 131
598, 515, 598, 359, 10315700, 2, 7, 150, 85, 60, 198, 110, 47, 150, 21, 53, 131
598, 359, 598, 316, 10320283, 1, 8, 47, 150, 60, 198, 110, 47, 175, 196, 53, 10000000
598, 359, 587, 201, 10320283, 3, 8, 196, 150, 60, 198, 110, 47, 175, 196, 53, 10000000
598, 316, 587, 201, 10320866, 2, 9, 196, 47, 60, 198, 110, 175, 196, 109, 12, 10000000
598, 316, 598, 108, 10320867, 4, 9, 12, 47, 60, 198, 110, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10325449, 5, 10, 175, 196, 60, 198, 110, 88, 49, 109, 105, 175
587, 201, 553, 201, 10325449, 3, 10, 109, 196, 60, 198, 110, 88, 49, 109, 105, 175
587, 201, 513, 201, 10325450, 2, 10, 49, 196, 60, 198, 110, 88, 49, 109, 105, 175
587, 201, 495, 198, 10325450, 1, 10, 88, 196, 60, 198, 110, 88, 49, 109, 105, 175
587, 201, 449, 198, 10325450, 4, 10, 105, 196, 60, 198, 110, 88, 49, 109, 105, 175
495, 198, 387, 201, 10326033, 5, 11, 194, 88, 60, 198, 110, 71, 27, 141, 177, 194
495, 198, 379, 201, 10326033, 4, 11, 177, 88, 60, 198, 110, 71, 27, 141, 177, 194
495, 198, 323, 201, 10326033, 1, 11, 71, 88, 60, 198, 110, 71, 27, 141, 177, 194
323, 201, 285, 198, 10326616, 2, 12, 27, 71, 60, 198, 110, 174, 27, 116, 10000000, 10000000
323, 201, 181, 201, 10326617, 1, 12, 174, 71, 60, 198, 110, 174, 27, 116, 10000000, 10000000
323, 201, 159, 201, 10326617, 3, 12, 116, 71, 60, 198, 110, 174, 27, 116, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 7, 287, -1, 87, 133, 130, 90, 118
801, 659, 798, 542, 11316783, 2, 2, 133, 118, 7, 287, -1, 87, 133, 130, 90, 9
798, 542, 798, 503, 11321366, 1, 3, 87, 133, 7, 287, -1, 87, 190, 170, 40, 16
798, 542, 787, 401, 11321366, 2, 3, 190, 133, 7, 287, -1, 87, 190, 170, 40, 16
787, 401, 746, 401, 11325950, 4, 4, 111, 190, 7, 287, -1, 107, 81, 35, 111, 40
787, 401, 705, 401, 11325950, 2, 4, 81, 190, 7, 287, -1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11325950, 3, 4, 35, 190, 7, 287, -1, 107, 81, 35, 111, 40
787, 401, 656, 398, 11325950, 1, 4, 107, 190, 7, 287, -1, 107, 81, 35, 111, 40
656, 398, 541, 401, 11326533, 2, 5, 131, 107, 7, 287, -1, 53, 131, 150, 47, 21
656, 398, 502, 401, 11326533, 1, 5, 53, 107, 7, 287, -1, 53, 131, 150, 47, 21
502, 401, 499, 398, 11327116, 1, 6, 24, 53, 7, 287, -1, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11327700, 1, 7, 18, 24, 7, 287, -1, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11328283, 1, 8, 45, 18, 7, 287, -1, 45, 135, 104, 10000000, 10000000
301, 401, 259, 398, 11328283, 2, 8, 135, 18, 7, 287, -1, 45, 135, 104, 10000000, 10000000
801, 839, 801, 705, 12300200, 2, 1, 94, 184, 119, 201, 267, 37, 94, 138, 118, 155
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 119, 201, 267, 37, 94, 138, 118, 155
798, 696, 801, 671, 12300783, 2, 2, 118, 37, 119, 201, 267, 87, 118, 130, 133, 10000000
798, 696, 798, 531, 12300784, 4, 2, 133, 37, 119, 201, 267, 87, 118, 130, 133, 10000000
798, 531, 798, 491, 12313367, 2, 3, 87, 133, 119, 201, 267, 190, 87, 170, 16, 40
798, 491, 784, 401, 12317950, 1, 4, 190, 87, 119, 201, 267, 190, 40, 170, 111, 10000000
784, 401, 765, 401, 12318533, 5, 5, 170, 190, 119, 201, 267, 107, 81, 111, 35, 170
784, 401, 733, 401, 12318533, 3, 5, 111, 190, 119, 201, 267, 107, 81, 111, 35, 170
784, 401, 708, 398, 12318533, 4, 5, 35, 190, 119, 201, 267, 107, 81, 111, 35, 170
784, 401, 693, 401, 12318533, 2, 5, 81, 190, 119, 201, 267, 107, 81, 111, 35, 170
693, 401, 668, 398, 12323116, 3, 6, 107, 81, 119, 201, 267, 53, 131, 107, 24, 10000000
693, 401, 527, 401, 12323117, 2, 6, 131, 81, 119, 201, 267, 53, 131, 107, 24, 10000000
527, 401, 512, 398, 12327700, 2, 7, 24, 131, 119, 201, 267, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12327700, 1, 7, 53, 131, 119, 201, 267, 53, 24, 18, 10000000, 10000000
527, 401, 287, 401, 12327701, 3, 7, 18, 131, 119, 201, 267, 53, 24, 18, 10000000, 10000000
287, 401, 273, 398, 12336284, 1, 8, 135, 18, 119, 201, 267, 135, 83, 10000000, 10000000, 10000000
287, 401, 96, 401, 12336284, 2, 8, 83, 18, 119, 201, 267, 135, 83, 10000000, 10000000, 10000000
96, 401, 201, 415, 12340868, 2, 9, 195, 83, 119, 201, 267, 189, 195, 135, 186, 165
96, 401, 273, 398, 12340868, 3, 9, 135, 83, 119, 201, 267, 189, 195, 135, 186, 165
201, 415, 198, 361, 12345451, 5, 10, 165, 195, 119, 201, 267, 13, 119, 23, 137, 165
