source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 126, 201, 241, 90, 137, 87, 140, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 126, 201, 241, 90, 137, 87, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 126, 201, 241, 90, 137, 87, 140, 228
801, 619, 798, 518, 10300200, 3, 1, 87, 238, 126, 201, 241, 90, 137, 87, 140, 228
754, 601, 713, 601, 10304652, 1, 2, 90, 137, 126, 201, 241, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304652, 2, 2, 84, 137, 126, 201, 241, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304652, 3, 2, 122, 137, 126, 201, 241, 90, 84, 122, 250, 167
754, 601, 620, 598, 10304652, 4, 2, 250, 137, 126, 201, 241, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305104, 3, 3, 84, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305104, 2, 3, 122, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305104, 4, 3, 250, 90, 126, 201, 241, 16, 122, 84, 250, 167
798, 518, 787, 401, 10308652, 1, 2, 260, 87, 126, 201, 241, 260, 40, 211, 118, 16
787, 401, 780, 401, 10309104, 5, 3, 211, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 758, 401, 10309104, 3, 3, 118, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 718, 401, 10309104, 2, 3, 81, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 682, 398, 10309105, 4, 3, 35, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 644, 398, 10309105, 1, 3, 114, 260, 126, 201, 241, 114, 81, 118, 35, 211
642, 598, 620, 598, 10309556, 5, 4, 250, 122, 126, 201, 241, 16, 167, 287, 220, 250
642, 598, 598, 587, 10309556, 3, 4, 287, 122, 126, 201, 241, 16, 167, 287, 220, 250
642, 598, 550, 601, 10309556, 2, 4, 167, 122, 126, 201, 241, 16, 167, 287, 220, 250
642, 598, 509, 601, 10309556, 1, 4, 16, 122, 126, 201, 241, 16, 167, 287, 220, 250
644, 398, 555, 401, 10309557, 2, 4, 138, 114, 126, 201, 241, 53, 138, 47, 24, 187
644, 398, 516, 401, 10309557, 1, 4, 53, 114, 126, 201, 241, 53, 138, 47, 24, 187
509, 601, 484, 598, 10310009, 2, 5, 96, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10310009, 1, 5, 156, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
516, 401, 486, 398, 10310009, 2, 5, 24, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310009, 1, 5, 160, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10310010, 3, 5, 162, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
447, 598, 315, 601, 10310461, 1, 6, 20, 156, 126, 201, 241, 20, 148, 107, 256, 10000000
444, 398, 398, 387, 10310462, 4, 6, 256, 160, 126, 201, 241, 18, 45, 162, 256, 201
444, 398, 354, 401, 10310462, 3, 6, 162, 160, 126, 201, 241, 18, 45, 162, 256, 201
444, 398, 312, 401, 10310462, 1, 6, 18, 160, 126, 201, 241, 18, 45, 162, 256, 201
444, 398, 282, 398, 10310462, 2, 6, 45, 160, 126, 201, 241, 18, 45, 162, 256, 201
315, 601, 271, 598, 10310913, 1, 7, 107, 20, 126, 201, 241, 107, 201, 103, 10000000, 10000000
312, 401, 282, 398, 10310914, 3, 7, 45, 18, 126, 201, 241, 251, 172, 45, 239, 83
312, 401, 248, 398, 10310914, 2, 7, 172, 18, 126, 201, 241, 251, 172, 45, 239, 83
312, 401, 219, 398, 10310914, 1, 7, 251, 18, 126, 201, 241, 251, 172, 45, 239, 83
312, 401, 179, 401, 10310914, 4, 7, 239, 18, 126, 201, 241, 251, 172, 45, 239, 83
219, 398, 198, 387, 10311366, 4, 8, 259, 251, 126, 201, 241, 174, 206, 13, 259, 180
219, 398, 198, 379, 10311366, 2, 8, 206, 251, 126, 201, 241, 174, 206, 13, 259, 180
198, 379, 198, 351, 10315818, 3, 9, 174, 206, 126, 201, 241, 13, 226, 174, 267, 126
198, 379, 198, 315, 10315818, 1, 9, 13, 206, 126, 201, 241, 13, 226, 174, 267, 126
198, 315, 201, 285, 10316271, 2, 10, 23, 13, 126, 201, 241, 126, 23, 267, 240, 215
198, 315, 201, 245, 10316271, 126, 10, 126, 13, 126, 201, 241, 126, 23, 267, 240, 215
201, 285, 201, 245, 10320723, 126, 11, 126, 23, 126, 201, 241, 126, 226, 267, 215, 153
201, 218, 201, 245, 10325175, 126, 12, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 245, 10328723, 126, 11, 126, 267, 126, 201, 241, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10333175, 126, 12, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
198, 314, 201, 245, 10348723, 126, 11, 126, 13, 126, 201, 241, 126, 23, 267, 240, 215
201, 285, 201, 245, 10353175, 126, 12, 126, 23, 126, 201, 241, 126, 226, 267, 215, 153
201, 218, 201, 245, 10357627, 126, 13, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 3, 1, 90, 137, 23, 201, 294, 250, 84, 90, 122, 167
743, 601, 697, 598, 11300200, 2, 1, 84, 137, 23, 201, 294, 250, 84, 90, 122, 167
743, 601, 653, 598, 11300200, 4, 1, 122, 137, 23, 201, 294, 250, 84, 90, 122, 167
743, 601, 627, 598, 11300200, 1, 1, 250, 137, 23, 201, 294, 250, 84, 90, 122, 167
627, 598, 539, 601, 11300652, 3, 2, 167, 250, 23, 201, 294, 156, 16, 167, 124, 96
627, 598, 497, 598, 11300652, 5, 2, 96, 250, 23, 201, 294, 156, 16, 167, 124, 96
627, 598, 460, 598, 11300652, 1, 2, 156, 250, 23, 201, 294, 156, 16, 167, 124, 96
460, 598, 302, 601, 11301105, 1, 3, 20, 156, 23, 201, 294, 20, 148, 107, 79, 256
302, 601, 284, 598, 11301557, 1, 4, 107, 20, 23, 201, 294, 107, 201, 10000000, 10000000, 10000000
798, 492, 785, 401, 12300200, 2, 1, 260, 87, 247, 174, 1, 58, 260, 40, 211, 118
798, 492, 798, 299, 12300200, 3, 1, 40, 87, 247, 174, 1, 58, 260, 40, 211, 118
785, 401, 765, 401, 12304652, 5, 2, 211, 260, 247, 174, 1, 114, 81, 35, 118, 211
785, 401, 733, 401, 12304652, 4, 2, 118, 260, 247, 174, 1, 114, 81, 35, 118, 211
785, 401, 707, 398, 12304652, 3, 2, 35, 260, 247, 174, 1, 114, 81, 35, 118, 211
785, 401, 693, 401, 12304652, 2, 2, 81, 260, 247, 174, 1, 114, 81, 35, 118, 211
785, 401, 667, 398, 12304652, 1, 2, 114, 260, 247, 174, 1, 114, 81, 35, 118, 211
798, 299, 801, 273, 12308652, 5, 2, 120, 40, 247, 174, 1, 274, 209, 227, 190, 120
798, 299, 801, 234, 12308652, 3, 2, 227, 40, 247, 174, 1, 274, 209, 227, 190, 120
798, 299, 801, 214, 12308652, 1, 2, 274, 40, 247, 174, 1, 274, 209, 227, 190, 120
798, 299, 798, 167, 12308653, 2, 2, 209, 40, 247, 174, 1, 274, 209, 227, 190, 120
801, 214, 732, 201, 12309105, 3, 3, 194, 274, 247, 174, 1, 86, 102, 194, 293, 131
801, 214, 707, 198, 12309105, 2, 3, 102, 274, 247, 174, 1, 86, 102, 194, 293, 131
801, 214, 672, 198, 12309105, 5, 3, 131, 274, 247, 174, 1, 86, 102, 194, 293, 131
707, 198, 584, 201, 12313557, 3, 4, 266, 102, 247, 174, 1, 116, 216, 266, 88, 49
