source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 164, 244, -1, 87, 90, 140, 137, 228
801, 619, 754, 601, 10300200, 4, 1, 137, 238, 164, 244, -1, 87, 90, 140, 137, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 164, 244, -1, 87, 90, 140, 137, 228
801, 619, 798, 518, 10300200, 1, 1, 87, 238, 164, 244, -1, 87, 90, 140, 137, 228
798, 518, 787, 401, 10300603, 1, 2, 260, 87, 164, 244, -1, 260, 40, 211, 118, 16
798, 518, 798, 323, 10300603, 2, 2, 40, 87, 164, 244, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301006, 4, 3, 118, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10301006, 2, 3, 81, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10301007, 5, 3, 35, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10301007, 1, 3, 114, 260, 164, 244, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10301410, 2, 4, 138, 114, 164, 244, -1, 53, 138, 47, 187, 24
644, 398, 486, 398, 10301410, 5, 4, 24, 114, 164, 244, -1, 53, 138, 47, 187, 24
798, 323, 801, 289, 10305007, 3, 3, 58, 40, 164, 244, -1, 274, 227, 58, 249, 190
798, 323, 801, 219, 10305007, 2, 3, 227, 40, 164, 244, -1, 274, 227, 58, 249, 190
798, 323, 801, 212, 10305007, 1, 3, 274, 40, 164, 244, -1, 274, 227, 58, 249, 190
798, 323, 798, 155, 10305007, 5, 3, 190, 40, 164, 244, -1, 274, 227, 58, 249, 190
801, 212, 779, 201, 10305410, 5, 4, 249, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10305410, 3, 4, 194, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10305410, 2, 4, 86, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10305410, 4, 4, 75, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 677, 198, 10305410, 1, 4, 102, 274, 164, 244, -1, 102, 86, 194, 75, 249
555, 401, 516, 401, 10305813, 2, 5, 53, 138, 164, 244, -1, 24, 53, 160, 162, 18
555, 401, 486, 398, 10305813, 1, 5, 24, 138, 164, 244, -1, 24, 53, 160, 162, 18
555, 401, 444, 398, 10305813, 3, 5, 160, 138, 164, 244, -1, 24, 53, 160, 162, 18
677, 198, 587, 201, 10305814, 4, 5, 266, 102, 164, 244, -1, 116, 216, 49, 266, 88
677, 198, 581, 201, 10305814, 2, 5, 216, 102, 164, 244, -1, 116, 216, 49, 266, 88
555, 401, 354, 401, 10305814, 4, 5, 162, 138, 164, 244, -1, 24, 53, 160, 162, 18
677, 198, 553, 201, 10305814, 1, 5, 116, 102, 164, 244, -1, 116, 216, 49, 266, 88
677, 198, 513, 201, 10305814, 3, 5, 49, 102, 164, 244, -1, 116, 216, 49, 266, 88
677, 198, 495, 198, 10305814, 5, 5, 88, 102, 164, 244, -1, 116, 216, 49, 266, 88
486, 398, 444, 398, 10306216, 5, 6, 160, 24, 164, 244, -1, 162, 18, 256, 45, 160
486, 398, 354, 401, 10306217, 1, 6, 162, 24, 164, 244, -1, 162, 18, 256, 45, 160
553, 201, 513, 201, 10306217, 3, 6, 49, 116, 164, 244, -1, 218, 112, 49, 88, 268
553, 201, 495, 198, 10306217, 4, 6, 88, 116, 164, 244, -1, 218, 112, 49, 88, 268
553, 201, 448, 198, 10306217, 2, 6, 112, 116, 164, 244, -1, 218, 112, 49, 88, 268
553, 201, 412, 198, 10306217, 5, 6, 268, 116, 164, 244, -1, 218, 112, 49, 88, 268
553, 201, 380, 201, 10306217, 1, 6, 218, 116, 164, 244, -1, 218, 112, 49, 88, 268
354, 401, 312, 401, 10306620, 3, 7, 18, 162, 164, 244, -1, 172, 239, 18, 45, 251
354, 401, 282, 398, 10306620, 4, 7, 45, 162, 164, 244, -1, 172, 239, 18, 45, 251
354, 401, 247, 398, 10306620, 1, 7, 172, 162, 164, 244, -1, 172, 239, 18, 45, 251
354, 401, 219, 398, 10306620, 5, 7, 251, 162, 164, 244, -1, 172, 239, 18, 45, 251
354, 401, 179, 401, 10306620, 2, 7, 239, 162, 164, 244, -1, 172, 239, 18, 45, 251
380, 201, 356, 201, 10306620, 4, 7, 178, 218, 164, 244, -1, 71, 100, 132, 178, 153
380, 201, 323, 201, 10306620, 1, 7, 71, 218, 164, 244, -1, 71, 100, 132, 178, 153
380, 201, 241, 198, 10306621, 5, 7, 153, 218, 164, 244, -1, 71, 100, 132, 178, 153
247, 398, 198, 387, 10307023, 2, 8, 259, 172, 164, 244, -1, 206, 259, 174, 13, 180
323, 201, 278, 198, 10307024, 2, 8, 27, 71, 164, 244, -1, 153, 27, 215, 17, 123
323, 201, 241, 198, 10307024, 1, 8, 153, 71, 164, 244, -1, 153, 27, 215, 17, 123
323, 201, 181, 201, 10307024, 3, 8, 215, 71, 164, 244, -1, 153, 27, 215, 17, 123
198, 387, 198, 315, 10311426, 4, 9, 13, 259, 164, 244, -1, 226, 126, 240, 13, 267
198, 387, 201, 245, 10311427, 2, 9, 126, 259, 164, 244, -1, 226, 126, 240, 13, 267
198, 387, 201, 218, 10311427, 1, 9, 226, 259, 164, 244, -1, 226, 126, 240, 13, 267
198, 387, 198, 179, 10311427, 3, 9, 240, 259, 164, 244, -1, 226, 126, 240, 13, 267
201, 218, 198, 179, 10311830, 4, 10, 240, 226, 164, 244, -1, 98, 60, 180, 240, 153
201, 218, 198, 153, 10311830, 3, 10, 180, 226, 164, 244, -1, 98, 60, 180, 240, 153
201, 218, 198, 105, 10311830, 2, 10, 60, 226, 164, 244, -1, 98, 60, 180, 240, 153
754, 601, 713, 601, 10312603, 1, 2, 90, 137, 164, 244, -1, 90, 84, 122, 250, 167
754, 601, 685, 598, 10312603, 2, 2, 84, 137, 164, 244, -1, 90, 84, 122, 250, 167
