source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 60, 198, 110, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 60, 198, 110, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300200, 4, 1, 273, 90, 60, 198, 110, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300200, 2, 1, 173, 90, 60, 198, 110, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300606, 5, 2, 273, 128, 60, 198, 110, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300606, 3, 2, 332, 128, 60, 198, 110, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300606, 2, 2, 173, 128, 60, 198, 110, 16, 173, 332, 243, 273
554, 601, 510, 601, 10305012, 2, 3, 16, 173, 60, 198, 110, 96, 16, 162, 182, 85
554, 601, 484, 598, 10305012, 1, 3, 96, 173, 60, 198, 110, 96, 16, 162, 182, 85
554, 601, 447, 598, 10305012, 3, 3, 162, 173, 60, 198, 110, 96, 16, 162, 182, 85
484, 598, 447, 598, 10305418, 3, 4, 162, 96, 60, 198, 110, 20, 182, 162, 115, 154
484, 598, 356, 601, 10305419, 2, 4, 182, 96, 60, 198, 110, 20, 182, 162, 115, 154
356, 601, 312, 601, 10309825, 2, 5, 20, 182, 60, 198, 110, 107, 20, 115, 116, 224
356, 601, 273, 598, 10309825, 1, 5, 107, 182, 60, 198, 110, 107, 20, 115, 116, 224
273, 598, 157, 601, 10310231, 3, 6, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10318638, 3, 7, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10327044, 3, 8, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10335451, 3, 9, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10343857, 3, 10, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10352263, 3, 11, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
743, 601, 699, 601, 11300200, 3, 1, 90, 143, 235, 201, 17, 128, 84, 90, 273, 10000000
743, 601, 697, 598, 11300200, 2, 1, 84, 143, 235, 201, 17, 128, 84, 90, 273, 10000000
743, 601, 653, 598, 11300200, 1, 1, 128, 143, 235, 201, 17, 128, 84, 90, 273, 10000000
743, 601, 627, 598, 11300200, 4, 1, 273, 143, 235, 201, 17, 128, 84, 90, 273, 10000000
653, 598, 542, 601, 11300606, 3, 2, 173, 128, 235, 201, 17, 162, 16, 173, 332, 243
542, 601, 497, 598, 11309012, 1, 3, 96, 173, 235, 201, 17, 96, 16, 162, 182, 85
542, 601, 496, 601, 11309012, 2, 3, 16, 173, 235, 201, 17, 96, 16, 162, 182, 85
542, 601, 460, 598, 11309012, 3, 3, 162, 173, 235, 201, 17, 96, 16, 162, 182, 85
542, 601, 344, 601, 11309013, 4, 3, 182, 173, 235, 201, 17, 96, 16, 162, 182, 85
497, 598, 460, 598, 11309418, 3, 4, 162, 96, 235, 201, 17, 20, 182, 162, 115, 154
