source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 60, 198, 125, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300200, 1, 1, 125, 37, 60, 198, 125, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300200, 2, 1, 238, 37, 60, 198, 125, 125, 238, 94, 228, 273
798, 720, 787, 601, 10300200, 5, 1, 273, 37, 60, 198, 125, 125, 238, 94, 228, 273
801, 647, 787, 601, 10300582, 5, 2, 273, 125, 60, 198, 125, 87, 137, 140, 228, 273
801, 647, 781, 601, 10300582, 4, 2, 228, 125, 60, 198, 125, 87, 137, 140, 228, 273
801, 647, 754, 601, 10300582, 2, 2, 137, 125, 60, 198, 125, 87, 137, 140, 228, 273
801, 647, 798, 553, 10300582, 3, 2, 140, 125, 60, 198, 125, 87, 137, 140, 228, 273
801, 647, 798, 518, 10300582, 1, 2, 87, 125, 60, 198, 125, 87, 137, 140, 228, 273
798, 518, 787, 401, 10300965, 1, 3, 260, 87, 60, 198, 125, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301347, 3, 4, 118, 260, 60, 198, 125, 114, 81, 118, 40, 35
787, 401, 718, 401, 10301347, 2, 4, 81, 260, 60, 198, 125, 114, 81, 118, 40, 35
787, 401, 682, 398, 10301347, 5, 4, 35, 260, 60, 198, 125, 114, 81, 118, 40, 35
787, 401, 644, 398, 10301347, 1, 4, 114, 260, 60, 198, 125, 114, 81, 118, 40, 35
644, 398, 555, 401, 10301729, 2, 5, 138, 114, 60, 198, 125, 53, 138, 47, 187, 24
644, 398, 517, 401, 10301729, 1, 5, 53, 114, 60, 198, 125, 53, 138, 47, 187, 24
517, 401, 486, 398, 10302112, 2, 6, 24, 53, 60, 198, 125, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302112, 1, 6, 160, 53, 60, 198, 125, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302112, 3, 6, 162, 53, 60, 198, 125, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302494, 4, 7, 256, 160, 60, 198, 125, 18, 162, 45, 256, 201
444, 398, 354, 401, 10302494, 2, 7, 162, 160, 60, 198, 125, 18, 162, 45, 256, 201
444, 398, 312, 401, 10302494, 1, 7, 18, 160, 60, 198, 125, 18, 162, 45, 256, 201
312, 401, 282, 398, 10302876, 3, 8, 45, 18, 60, 198, 125, 251, 172, 45, 239, 83
312, 401, 247, 398, 10302876, 2, 8, 172, 18, 60, 198, 125, 251, 172, 45, 239, 83
312, 401, 179, 401, 10302877, 4, 8, 239, 18, 60, 198, 125, 251, 172, 45, 239, 83
312, 401, 121, 401, 10302877, 5, 8, 83, 18, 60, 198, 125, 251, 172, 45, 239, 83
754, 601, 713, 601, 10304964, 1, 3, 90, 137, 60, 198, 125, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304964, 2, 3, 84, 137, 60, 198, 125, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304964, 3, 3, 122, 137, 60, 198, 125, 90, 84, 122, 250, 167
754, 601, 620, 598, 10304964, 4, 3, 250, 137, 60, 198, 125, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305346, 3, 4, 84, 90, 60, 198, 125, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305346, 2, 4, 122, 90, 60, 198, 125, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305346, 4, 4, 250, 90, 60, 198, 125, 16, 122, 84, 250, 167
713, 601, 510, 601, 10305347, 1, 4, 16, 90, 60, 198, 125, 16, 122, 84, 250, 167
510, 601, 484, 598, 10305729, 2, 5, 96, 16, 60, 198, 125, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305729, 1, 5, 156, 16, 60, 198, 125, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306111, 1, 6, 20, 156, 60, 198, 125, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306494, 1, 7, 107, 20, 60, 198, 125, 107, 201, 103, 10000000, 10000000
315, 601, 112, 601, 10306494, 3, 7, 103, 20, 60, 198, 125, 107, 201, 103, 10000000, 10000000
247, 398, 219, 398, 10307258, 4, 9, 251, 172, 60, 198, 125, 259, 206, 174, 251, 13
247, 398, 198, 387, 10307259, 1, 9, 259, 172, 60, 198, 125, 259, 206, 174, 251, 13
198, 387, 198, 315, 10307641, 4, 10, 13, 259, 60, 198, 125, 226, 126, 240, 13, 267
198, 387, 201, 245, 10307641, 2, 10, 126, 259, 60, 198, 125, 226, 126, 240, 13, 267
198, 387, 201, 218, 10307641, 1, 10, 226, 259, 60, 198, 125, 226, 126, 240, 13, 267
201, 218, 181, 201, 10308023, 5, 11, 215, 226, 60, 198, 125, 60, 180, 98, 240, 215
201, 218, 198, 179, 10308023, 4, 11, 240, 226, 60, 198, 125, 60, 180, 98, 240, 215
201, 218, 198, 153, 10308023, 2, 11, 180, 226, 60, 198, 125, 60, 180, 98, 240, 215
201, 218, 201, 76, 10308024, 3, 11, 98, 226, 60, 198, 125, 60, 180, 98, 240, 215
642, 598, 620, 598, 10309728, 5, 5, 250, 122, 60, 198, 125, 16, 167, 287, 220, 250
642, 598, 598, 587, 10309728, 3, 5, 287, 122, 60, 198, 125, 16, 167, 287, 220, 250
642, 598, 550, 601, 10309729, 2, 5, 167, 122, 60, 198, 125, 16, 167, 287, 220, 250
642, 598, 509, 601, 10309729, 1, 5, 16, 122, 60, 198, 125, 16, 167, 287, 220, 250
509, 601, 484, 598, 10310111, 2, 6, 96, 16, 60, 198, 125, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10310111, 1, 6, 156, 16, 60, 198, 125, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10310493, 1, 7, 20, 156, 60, 198, 125, 20, 148, 107, 256, 10000000
