source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 119, 201, 241, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300634, 4, 2, 176, 6, 119, 201, 241, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300634, 3, 2, 193, 6, 119, 201, 241, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300634, 2, 2, 128, 6, 119, 201, 241, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300635, 1, 2, 33, 6, 119, 201, 241, 33, 128, 193, 176, 172
521, 801, 483, 798, 10301069, 2, 3, 82, 33, 119, 201, 241, 163, 82, 188, 159, 95
521, 801, 387, 801, 10301069, 3, 3, 188, 33, 119, 201, 241, 163, 82, 188, 159, 95
521, 801, 381, 801, 10301069, 1, 3, 163, 33, 119, 201, 241, 163, 82, 188, 159, 95
381, 801, 355, 801, 10301503, 3, 4, 159, 163, 119, 201, 241, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10301503, 2, 4, 95, 163, 119, 201, 241, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10301503, 4, 4, 123, 163, 119, 201, 241, 3, 95, 159, 123, 10000000
318, 801, 278, 798, 10305937, 2, 5, 3, 95, 119, 201, 241, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10305937, 1, 5, 123, 95, 119, 201, 241, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309068, 4, 3, 148, 193, 119, 201, 241, 19, 4, 163, 148, 33
598, 787, 598, 711, 10309069, 1, 3, 19, 193, 119, 201, 241, 19, 4, 163, 148, 33
598, 787, 601, 692, 10309069, 2, 3, 4, 193, 119, 201, 241, 19, 4, 163, 148, 33
598, 711, 601, 692, 10309503, 1, 4, 4, 19, 119, 201, 241, 4, 179, 85, 117, 159
598, 711, 598, 580, 10309503, 2, 4, 179, 19, 119, 201, 241, 4, 179, 85, 117, 159
598, 711, 598, 551, 10309503, 4, 4, 117, 19, 119, 201, 241, 4, 179, 85, 117, 159
598, 711, 598, 515, 10309503, 3, 4, 85, 19, 119, 201, 241, 4, 179, 85, 117, 159
601, 692, 598, 580, 10309937, 3, 5, 179, 4, 119, 201, 241, 21, 117, 179, 85, 16
601, 692, 598, 551, 10309937, 2, 5, 117, 4, 119, 201, 241, 21, 117, 179, 85, 16
598, 551, 598, 515, 10314371, 1, 6, 85, 117, 119, 201, 241, 85, 150, 21, 131, 47
598, 551, 601, 486, 10314371, 3, 6, 21, 117, 119, 201, 241, 85, 150, 21, 131, 47
598, 515, 601, 486, 10314805, 3, 7, 21, 85, 119, 201, 241, 47, 150, 21, 53, 131
598, 515, 598, 359, 10314806, 2, 7, 150, 85, 119, 201, 241, 47, 150, 21, 53, 131
598, 359, 598, 316, 10319240, 1, 8, 47, 150, 119, 201, 241, 47, 53, 175, 131, 196
598, 359, 587, 201, 10319240, 5, 8, 196, 150, 119, 201, 241, 47, 53, 175, 131, 196
598, 316, 587, 201, 10319674, 2, 9, 196, 47, 119, 201, 241, 175, 196, 109, 10000000, 10000000
587, 201, 581, 201, 10324108, 5, 10, 175, 196, 119, 201, 241, 88, 49, 109, 105, 175
587, 201, 553, 201, 10324108, 3, 10, 109, 196, 119, 201, 241, 88, 49, 109, 105, 175
587, 201, 513, 201, 10324109, 2, 10, 49, 196, 119, 201, 241, 88, 49, 109, 105, 175
587, 201, 495, 198, 10324109, 1, 10, 88, 196, 119, 201, 241, 88, 49, 109, 105, 175
587, 201, 449, 198, 10324109, 4, 10, 105, 196, 119, 201, 241, 88, 49, 109, 105, 175
495, 198, 387, 201, 10324543, 5, 11, 194, 88, 119, 201, 241, 71, 27, 141, 177, 194
495, 198, 379, 201, 10324543, 4, 11, 177, 88, 119, 201, 241, 71, 27, 141, 177, 194
495, 198, 323, 201, 10324543, 1, 11, 71, 88, 119, 201, 241, 71, 27, 141, 177, 194
323, 201, 285, 198, 10324977, 2, 12, 27, 71, 119, 201, 241, 174, 27, 116, 10000000, 10000000
323, 201, 181, 201, 10324978, 1, 12, 174, 71, 119, 201, 241, 174, 27, 116, 10000000, 10000000
323, 201, 159, 201, 10324978, 3, 12, 116, 71, 119, 201, 241, 174, 27, 116, 10000000, 10000000
181, 201, 201, 245, 10325412, 119, 13, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 285, 201, 245, 10329846, 119, 14, 119, 23, 119, 201, 241, 119, 174, 27, 10000000, 10000000
