source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 3, 1, 192, 57, 267, 201, 212, 272, 200, 192, 225, 165
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 267, 201, 212, 272, 200, 192, 225, 165
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 267, 201, 212, 272, 200, 192, 225, 165
812, 798, 798, 755, 10300822, 3, 2, 165, 272, 267, 201, 212, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300822, 4, 2, 6, 272, 267, 201, 212, 175, 37, 165, 6, 217
798, 755, 798, 720, 10309444, 3, 3, 37, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 801, 679, 10309444, 2, 3, 94, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 801, 647, 10309444, 1, 3, 125, 165, 267, 201, 212, 125, 94, 37, 273, 228
801, 647, 781, 601, 10310066, 4, 4, 228, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 754, 601, 10310066, 2, 4, 137, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 552, 10310067, 3, 4, 140, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 518, 10310067, 1, 4, 87, 125, 267, 201, 212, 87, 137, 140, 228, 90
798, 518, 787, 401, 10310689, 1, 5, 260, 87, 267, 201, 212, 260, 40, 211, 118, 16
787, 401, 780, 401, 10311311, 5, 6, 211, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 758, 401, 10311311, 3, 6, 118, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 718, 401, 10311311, 2, 6, 81, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 682, 398, 10311311, 4, 6, 35, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 644, 398, 10311312, 1, 6, 114, 260, 267, 201, 212, 114, 81, 118, 35, 211
644, 398, 555, 401, 10311934, 2, 7, 138, 114, 267, 201, 212, 53, 138, 47, 187, 24
644, 398, 516, 401, 10311934, 1, 7, 53, 114, 267, 201, 212, 53, 138, 47, 187, 24
516, 401, 486, 398, 10312556, 2, 8, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10312556, 1, 8, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10313178, 4, 9, 256, 160, 267, 201, 212, 18, 162, 45, 256, 201
444, 398, 354, 401, 10313179, 2, 9, 162, 160, 267, 201, 212, 18, 162, 45, 256, 201
444, 398, 312, 401, 10313179, 1, 9, 18, 160, 267, 201, 212, 18, 162, 45, 256, 201
685, 798, 598, 787, 10313444, 3, 3, 263, 6, 267, 201, 212, 33, 296, 263, 234, 135
685, 798, 598, 787, 10313444, 2, 3, 296, 6, 267, 201, 212, 33, 296, 263, 234, 135
685, 798, 578, 801, 10313445, 4, 3, 234, 6, 267, 201, 212, 33, 296, 263, 234, 135
685, 798, 551, 801, 10313445, 5, 3, 135, 6, 267, 201, 212, 33, 296, 263, 234, 135
312, 401, 282, 398, 10313801, 3, 10, 45, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 248, 398, 10313801, 2, 10, 172, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 219, 398, 10313801, 1, 10, 251, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 179, 401, 10313801, 4, 10, 239, 18, 267, 201, 212, 251, 172, 45, 239, 83
219, 398, 198, 387, 10314423, 4, 11, 259, 251, 267, 201, 212, 174, 206, 13, 259, 180
219, 398, 198, 379, 10314423, 2, 11, 206, 251, 267, 201, 212, 174, 206, 13, 259, 180
754, 601, 713, 601, 10314689, 1, 5, 90, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 685, 598, 10314689, 2, 5, 84, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 642, 598, 10314689, 3, 5, 122, 137, 267, 201, 212, 90, 84, 122, 250, 167
