source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 60, 198, 110, 90, 87, 137, 140, 228
801, 619, 754, 601, 10300200, 3, 1, 137, 238, 60, 198, 110, 90, 87, 137, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 60, 198, 110, 90, 87, 137, 140, 228
801, 619, 798, 518, 10300200, 2, 1, 87, 238, 60, 198, 110, 90, 87, 137, 140, 228
798, 518, 787, 401, 10304599, 1, 2, 260, 87, 60, 198, 110, 260, 40, 211, 118, 16
798, 518, 798, 323, 10304599, 2, 2, 40, 87, 60, 198, 110, 260, 40, 211, 118, 16
787, 401, 758, 401, 10304998, 3, 3, 118, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 718, 401, 10304998, 2, 3, 81, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 682, 398, 10304999, 5, 3, 35, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 644, 398, 10304999, 1, 3, 114, 260, 60, 198, 110, 114, 81, 118, 40, 35
644, 398, 555, 401, 10305398, 2, 4, 138, 114, 60, 198, 110, 53, 138, 47, 187, 24
644, 398, 486, 398, 10305398, 5, 4, 24, 114, 60, 198, 110, 53, 138, 47, 187, 24
754, 601, 713, 601, 10308599, 1, 2, 90, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 685, 598, 10308599, 2, 2, 84, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 642, 598, 10308599, 3, 2, 122, 137, 60, 198, 110, 90, 84, 122, 250, 167
713, 601, 685, 598, 10308998, 3, 3, 84, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 642, 598, 10308998, 2, 3, 122, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 620, 598, 10308998, 4, 3, 250, 90, 60, 198, 110, 16, 122, 84, 250, 167
798, 323, 801, 289, 10308999, 4, 3, 58, 40, 60, 198, 110, 274, 227, 249, 58, 190
798, 323, 801, 219, 10308999, 2, 3, 227, 40, 60, 198, 110, 274, 227, 249, 58, 190
798, 323, 801, 212, 10308999, 1, 3, 274, 40, 60, 198, 110, 274, 227, 249, 58, 190
801, 212, 779, 201, 10309398, 4, 4, 249, 274, 60, 198, 110, 102, 86, 194, 249, 75
801, 212, 754, 201, 10309398, 3, 4, 194, 274, 60, 198, 110, 102, 86, 194, 249, 75
801, 212, 717, 201, 10309398, 2, 4, 86, 274, 60, 198, 110, 102, 86, 194, 249, 75
801, 212, 798, 117, 10309398, 5, 4, 75, 274, 60, 198, 110, 102, 86, 194, 249, 75
801, 212, 677, 198, 10309398, 1, 4, 102, 274, 60, 198, 110, 102, 86, 194, 249, 75
555, 401, 516, 401, 10309797, 2, 5, 53, 138, 60, 198, 110, 24, 53, 160, 162, 18
555, 401, 486, 398, 10309797, 1, 5, 24, 138, 60, 198, 110, 24, 53, 160, 162, 18
677, 198, 587, 201, 10309798, 4, 5, 266, 102, 60, 198, 110, 116, 216, 49, 266, 88
677, 198, 581, 201, 10309798, 2, 5, 216, 102, 60, 198, 110, 116, 216, 49, 266, 88
677, 198, 553, 201, 10309798, 1, 5, 116, 102, 60, 198, 110, 116, 216, 49, 266, 88
677, 198, 513, 201, 10309798, 3, 5, 49, 102, 60, 198, 110, 116, 216, 49, 266, 88
486, 398, 354, 401, 10310197, 2, 6, 162, 24, 60, 198, 110, 18, 162, 256, 45, 255
486, 398, 312, 401, 10310197, 1, 6, 18, 24, 60, 198, 110, 18, 162, 256, 45, 255
553, 201, 513, 201, 10310197, 3, 6, 49, 116, 60, 198, 110, 218, 112, 49, 88, 268
553, 201, 495, 198, 10310197, 4, 6, 88, 116, 60, 198, 110, 218, 112, 49, 88, 268
553, 201, 448, 198, 10310197, 2, 6, 112, 116, 60, 198, 110, 218, 112, 49, 88, 268
312, 401, 282, 398, 10310596, 3, 7, 45, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 248, 398, 10310596, 2, 7, 172, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 219, 398, 10310596, 1, 7, 251, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 179, 401, 10310596, 4, 7, 239, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 121, 401, 10310596, 5, 7, 83, 18, 60, 198, 110, 251, 172, 45, 239, 83
219, 398, 198, 387, 10310995, 4, 8, 259, 251, 60, 198, 110, 174, 206, 13, 259, 180
219, 398, 198, 379, 10310995, 2, 8, 206, 251, 60, 198, 110, 174, 206, 13, 259, 180
642, 598, 620, 598, 10313397, 5, 4, 250, 122, 60, 198, 110, 16, 167, 287, 220, 250
642, 598, 598, 587, 10313397, 3, 4, 287, 122, 60, 198, 110, 16, 167, 287, 220, 250
642, 598, 550, 601, 10313397, 2, 4, 167, 122, 60, 198, 110, 16, 167, 287, 220, 250
448, 198, 398, 187, 10314596, 5, 7, 280, 112, 60, 198, 110, 71, 178, 218, 27, 280
448, 198, 380, 201, 10314596, 3, 7, 218, 112, 60, 198, 110, 71, 178, 218, 27, 280
448, 198, 355, 201, 10314596, 2, 7, 178, 112, 60, 198, 110, 71, 178, 218, 27, 280
448, 198, 323, 201, 10314596, 1, 7, 71, 112, 60, 198, 110, 71, 178, 218, 27, 280
448, 198, 278, 198, 10314597, 4, 7, 27, 112, 60, 198, 110, 71, 178, 218, 27, 280
323, 201, 278, 198, 10314996, 2, 8, 27, 71, 60, 198, 110, 153, 27, 215, 123, 17
323, 201, 242, 198, 10314996, 1, 8, 153, 71, 60, 198, 110, 153, 27, 215, 123, 17
323, 201, 181, 201, 10314996, 3, 8, 215, 71, 60, 198, 110, 153, 27, 215, 123, 17
198, 379, 198, 351, 10315394, 4, 9, 174, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 198, 315, 10315394, 1, 9, 13, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 201, 245, 10315395, 5, 9, 126, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 201, 218, 10315395, 2, 9, 226, 206, 60, 198, 110, 13, 226, 267, 174, 126
242, 198, 181, 201, 10315395, 4, 9, 215, 153, 60, 198, 110, 240, 180, 60, 215, 123
242, 198, 159, 201, 10315395, 5, 9, 123, 153, 60, 198, 110, 240, 180, 60, 215, 123
198, 315, 201, 285, 10315794, 4, 10, 23, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 201, 245, 10315794, 3, 10, 126, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 201, 212, 10315794, 1, 10, 267, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 198, 105, 10315794, 60, 10, 60, 13, 60, 198, 110, 267, 240, 126, 23, 60
201, 212, 198, 105, 10316193, 60, 11, 60, 267, 60, 198, 110, 60, 180, 240, 215, 153
198, 153, 198, 105, 10320592, 60, 12, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 105, 10324991, 60, 13, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 179, 198, 105, 10336991, 60, 13, 60, 240, 60, 198, 110, 60, 180, 98, 117, 10000000
201, 76, 198, 105, 10340992, 60, 13, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 179, 198, 104, 10360991, 60, 13, 60, 240, 60, 198, 110, 60, 180, 98, 117, 10000000
198, 152, 198, 104, 10365390, 60, 14, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 77, 198, 104, 10369789, 60, 15, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
895, 598, 787, 601, 11300200, 5, 1, 273, 9, 7, 289, -1, 84, 90, 137, 228, 273
895, 598, 775, 601, 11300200, 4, 1, 228, 9, 7, 289, -1, 84, 90, 137, 228, 273
895, 598, 743, 601, 11300200, 3, 1, 137, 9, 7, 289, -1, 84, 90, 137, 228, 273
743, 601, 699, 601, 11308599, 3, 2, 90, 137, 7, 289, -1, 250, 84, 90, 122, 167
743, 601, 697, 598, 11308599, 2, 2, 84, 137, 7, 289, -1, 250, 84, 90, 122, 167
743, 601, 627, 598, 11308599, 1, 2, 250, 137, 7, 289, -1, 250, 84, 90, 122, 167
627, 598, 539, 601, 11308999, 4, 3, 167, 250, 7, 289, -1, 156, 16, 124, 167, 220
627, 598, 460, 598, 11308999, 1, 3, 156, 250, 7, 289, -1, 156, 16, 124, 167, 220
460, 598, 302, 601, 11309398, 1, 4, 20, 156, 7, 289, -1, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11309798, 1, 5, 107, 20, 7, 289, -1, 107, 201, 10000000, 10000000, 10000000
873, 598, 784, 601, 12300200, 4, 1, 273, 142, 243, 223, -1, 90, 137, 228, 273, 238
873, 598, 768, 601, 12300200, 3, 1, 228, 142, 243, 223, -1, 90, 137, 228, 273, 238
873, 598, 732, 601, 12300200, 2, 1, 137, 142, 243, 223, -1, 90, 137, 228, 273, 238
732, 601, 710, 598, 12304599, 4, 2, 84, 137, 243, 223, -1, 250, 90, 122, 84, 167
732, 601, 686, 601, 12304599, 2, 2, 90, 137, 243, 223, -1, 250, 90, 122, 84, 167
732, 601, 666, 598, 12304599, 3, 2, 122, 137, 243, 223, -1, 250, 90, 122, 84, 167
732, 601, 635, 598, 12304599, 1, 2, 250, 137, 243, 223, -1, 250, 90, 122, 84, 167
635, 598, 528, 601, 12304999, 3, 3, 167, 250, 243, 223, -1, 156, 16, 167, 287, 220
635, 598, 482, 601, 12304999, 2, 3, 16, 250, 243, 223, -1, 156, 16, 167, 287, 220
635, 598, 475, 598, 12304999, 1, 3, 156, 250, 243, 223, -1, 156, 16, 167, 287, 220
475, 598, 289, 601, 12305398, 1, 4, 20, 156, 243, 223, -1, 20, 148, 107, 10000000, 10000000
289, 601, 298, 598, 12305797, 1, 5, 107, 20, 243, 223, -1, 107, 10000000, 10000000, 10000000, 10000000
722, 601, 723, 598, 13300200, 4, 1, 84, 137, 23, 201, 321, 250, 90, 122, 84, 167
722, 601, 678, 598, 13300200, 3, 1, 122, 137, 23, 201, 321, 250, 90, 122, 84, 167
722, 601, 672, 601, 13300200, 2, 1, 90, 137, 23, 201, 321, 250, 90, 122, 84, 167
722, 601, 644, 598, 13300200, 1, 1, 250, 137, 23, 201, 321, 250, 90, 122, 84, 167
644, 598, 517, 601, 13300599, 3, 2, 167, 250, 23, 201, 321, 16, 156, 167, 287, 220
644, 598, 468, 601, 13300599, 1, 2, 16, 250, 23, 201, 321, 16, 156, 167, 287, 220
468, 601, 311, 598, 13300999, 1, 3, 107, 16, 23, 201, 321, 107, 20, 10000000, 10000000, 10000000
311, 598, 276, 601, 13301398, 1, 4, 20, 107, 23, 201, 321, 20, 103, 191, 67, 10000000
903, 798, 875, 801, 14300200, 4, 1, 51, 192, 98, 201, 118, 272, 200, 175, 51, 225
903, 798, 857, 798, 14300200, 2, 1, 200, 192, 98, 201, 118, 272, 200, 175, 51, 225
903, 798, 823, 798, 14300200, 1, 1, 272, 192, 98, 201, 118, 272, 200, 175, 51, 225
823, 798, 740, 798, 14300599, 3, 2, 6, 272, 98, 201, 118, 175, 234, 6, 165, 37
823, 798, 703, 798, 14300599, 1, 2, 175, 272, 98, 201, 118, 175, 234, 6, 165, 37
703, 798, 587, 801, 14300999, 4, 3, 294, 175, 98, 201, 118, 296, 271, 234, 294, 33
703, 798, 574, 801, 14300999, 2, 3, 271, 175, 98, 201, 118, 296, 271, 234, 294, 33
703, 798, 541, 801, 14300999, 3, 3, 234, 175, 98, 201, 118, 296, 271, 234, 294, 33
574, 801, 538, 798, 14305398, 4, 4, 82, 271, 98, 201, 118, 204, 33, 135, 82, 185
574, 801, 497, 801, 14305398, 3, 4, 135, 271, 98, 201, 118, 204, 33, 135, 82, 185
574, 801, 473, 801, 14305398, 2, 4, 33, 271, 98, 201, 118, 204, 33, 135, 82, 185
473, 801, 386, 801, 14309797, 5, 5, 288, 33, 98, 201, 118, 130, 258, 3, 204, 288
473, 801, 372, 801, 14309797, 2, 5, 258, 33, 98, 201, 118, 130, 258, 3, 204, 288
473, 801, 347, 801, 14309797, 4, 5, 204, 33, 98, 201, 118, 130, 258, 3, 204, 288
473, 801, 332, 798, 14309797, 3, 5, 3, 33, 98, 201, 118, 130, 258, 3, 204, 288
372, 801, 332, 798, 14314196, 5, 6, 3, 258, 98, 201, 118, 108, 95, 130, 196, 3
372, 801, 298, 801, 14314197, 4, 6, 196, 258, 98, 201, 118, 108, 95, 130, 196, 3
372, 801, 297, 798, 14314197, 3, 6, 130, 258, 98, 201, 118, 108, 95, 130, 196, 3
372, 801, 261, 801, 14314197, 2, 6, 95, 258, 98, 201, 118, 108, 95, 130, 196, 3
261, 801, 261, 798, 14318596, 2, 7, 248, 95, 98, 201, 118, 77, 248, 130, 10000000, 10000000
261, 801, 297, 798, 14318596, 3, 7, 130, 95, 98, 201, 118, 77, 248, 130, 10000000, 10000000
261, 801, 146, 798, 14318596, 1, 7, 77, 95, 98, 201, 118, 77, 248, 130, 10000000, 10000000
261, 798, 146, 798, 14322995, 2, 8, 77, 248, 98, 201, 118, 10, 77, 10000000, 10000000, 10000000
146, 798, 262, 798, 14327394, 1, 9, 248, 77, 98, 201, 118, 248, 10000000, 10000000, 10000000, 10000000
262, 798, 146, 798, 14327794, 2, 10, 77, 248, 98, 201, 118, 10, 77, 10000000, 10000000, 10000000
146, 798, 262, 798, 14332193, 1, 11, 248, 77, 98, 201, 118, 248, 10000000, 10000000, 10000000, 10000000
262, 798, 147, 798, 14332593, 2, 12, 77, 248, 98, 201, 118, 10, 77, 10000000, 10000000, 10000000
147, 798, 262, 798, 14336992, 1, 13, 248, 77, 98, 201, 118, 248, 10000000, 10000000, 10000000, 10000000
262, 798, 147, 798, 14337391, 2, 14, 77, 248, 98, 201, 118, 10, 77, 10000000, 10000000, 10000000
147, 798, 262, 798, 14341791, 1, 15, 248, 77, 98, 201, 118, 248, 10000000, 10000000, 10000000, 10000000
262, 798, 147, 798, 14342190, 2, 16, 77, 248, 98, 201, 118, 10, 77, 10000000, 10000000, 10000000
147, 798, 262, 798, 14346589, 1, 17, 248, 77, 98, 201, 118, 248, 10000000, 10000000, 10000000, 10000000
262, 798, 147, 798, 14346989, 2, 18, 77, 248, 98, 201, 118, 10, 77, 10000000, 10000000, 10000000
147, 798, 262, 798, 14351388, 1, 19, 248, 77, 98, 201, 118, 248, 10000000, 10000000, 10000000, 10000000
801, 709, 801, 666, 15300200, 5, 1, 238, 125, 215, 149, 201, 140, 273, 87, 37, 238
801, 709, 798, 661, 15300200, 4, 1, 37, 125, 215, 149, 201, 140, 273, 87, 37, 238
798, 649, 755, 601, 16300200, 3, 1, 273, 37, 17, 35, 201, 87, 140, 273, 228, 10000000
798, 649, 798, 486, 16300200, 2, 1, 140, 37, 17, 35, 201, 87, 140, 273, 228, 10000000
798, 486, 798, 440, 16304599, 2, 2, 87, 140, 17, 35, 201, 58, 87, 260, 10000000, 10000000
798, 486, 801, 381, 16304599, 1, 2, 58, 140, 17, 35, 201, 58, 87, 260, 10000000, 10000000
801, 381, 801, 332, 16304999, 4, 3, 120, 58, 17, 35, 201, 40, 274, 227, 120, 209
801, 381, 801, 285, 16304999, 3, 3, 227, 58, 17, 35, 201, 40, 274, 227, 120, 209
801, 381, 798, 249, 16304999, 1, 3, 40, 58, 17, 35, 201, 40, 274, 227, 120, 209
801, 381, 801, 242, 16304999, 2, 3, 274, 58, 17, 35, 201, 40, 274, 227, 120, 209
798, 249, 766, 198, 16305398, 1, 4, 102, 40, 17, 35, 201, 102, 249, 10000000, 10000000, 10000000
766, 198, 689, 201, 16305797, 5, 5, 194, 102, 17, 35, 201, 266, 86, 216, 116, 194
766, 198, 632, 201, 16305797, 2, 5, 86, 102, 17, 35, 201, 266, 86, 216, 116, 194
755, 601, 715, 598, 16308599, 5, 2, 122, 273, 17, 35, 201, 96, 90, 250, 137, 122
755, 601, 689, 601, 16308599, 4, 2, 137, 273, 17, 35, 201, 96, 90, 250, 137, 122
755, 601, 681, 598, 16308599, 3, 2, 250, 273, 17, 35, 201, 96, 90, 250, 137, 122
632, 201, 580, 198, 16310197, 5, 6, 88, 86, 17, 35, 201, 268, 221, 266, 216, 88
632, 201, 551, 201, 16310197, 3, 6, 266, 86, 17, 35, 201, 268, 221, 266, 216, 88
632, 201, 520, 201, 16310197, 4, 6, 216, 86, 17, 35, 201, 268, 221, 266, 216, 88
681, 598, 631, 601, 16316998, 5, 3, 90, 250, 17, 35, 201, 167, 16, 96, 156, 90
681, 598, 565, 598, 16316998, 3, 3, 96, 250, 17, 35, 201, 167, 16, 96, 156, 90
681, 598, 536, 598, 16316998, 4, 3, 156, 250, 17, 35, 201, 167, 16, 96, 156, 90
681, 598, 482, 601, 16316999, 1, 3, 167, 250, 17, 35, 201, 167, 16, 96, 156, 90
482, 601, 427, 601, 16317398, 2, 4, 16, 167, 17, 35, 201, 107, 16, 10000000, 10000000, 10000000
482, 601, 353, 598, 16317398, 1, 4, 107, 167, 17, 35, 201, 107, 16, 10000000, 10000000, 10000000
353, 598, 238, 601, 16317797, 1, 5, 20, 107, 17, 35, 201, 20, 103, 128, 34, 10000000
