source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 7, 274, -1, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 7, 274, -1, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300817, 2, 2, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300817, 1, 2, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300818, 3, 2, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301435, 5, 3, 96, 115, 7, 274, -1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309435, 1, 3, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310052, 1, 4, 20, 96, 7, 274, -1, 20, 79, 10000000, 10000000, 10000000
801, 659, 798, 542, 11300200, 2, 1, 133, 118, 27, 295, 198, 87, 133, 130, 90, 9
801, 659, 798, 504, 11300200, 1, 1, 87, 118, 27, 295, 198, 87, 133, 130, 90, 9
798, 504, 787, 401, 11300817, 1, 2, 190, 87, 27, 295, 198, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301434, 5, 3, 170, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301434, 4, 3, 111, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301435, 2, 3, 81, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301435, 3, 3, 35, 190, 27, 295, 198, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301435, 1, 3, 107, 190, 27, 295, 198, 107, 81, 35, 111, 170
655, 398, 541, 401, 11302052, 2, 4, 131, 107, 27, 295, 198, 53, 131, 150, 47, 24
655, 398, 502, 401, 11302052, 1, 4, 53, 107, 27, 295, 198, 53, 131, 150, 47, 24
655, 398, 499, 398, 11302052, 5, 4, 24, 107, 27, 295, 198, 53, 131, 150, 47, 24
502, 401, 499, 398, 11302669, 1, 5, 24, 53, 27, 295, 198, 24, 18, 10000000, 10000000, 10000000
499, 398, 297, 398, 11303287, 1, 6, 45, 24, 27, 295, 198, 45, 18, 104, 135, 10000000
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 23, 201, 308, 118, 37, 94, 138, 155
801, 839, 798, 696, 12300200, 2, 1, 37, 184, 23, 201, 308, 118, 37, 94, 138, 155
801, 839, 801, 671, 12300200, 1, 1, 118, 184, 23, 201, 308, 118, 37, 94, 138, 155
801, 671, 798, 531, 12300818, 3, 2, 133, 118, 23, 201, 308, 87, 130, 133, 90, 190
798, 531, 798, 491, 12309435, 2, 3, 87, 133, 23, 201, 308, 190, 87, 170, 90, 16
798, 491, 784, 401, 12314052, 1, 4, 190, 87, 23, 201, 308, 190, 58, 170, 40, 111
798, 491, 798, 298, 12314052, 4, 4, 40, 87, 23, 201, 308, 190, 58, 170, 40, 111
784, 401, 765, 401, 12314669, 5, 5, 170, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 733, 401, 12314669, 3, 5, 111, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 707, 398, 12314669, 4, 5, 35, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 693, 401, 12314669, 2, 5, 81, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 667, 398, 12314669, 1, 5, 107, 190, 23, 201, 308, 107, 81, 111, 35, 170
667, 398, 527, 401, 12315287, 2, 6, 131, 107, 23, 201, 308, 53, 131, 150, 24, 47
667, 398, 489, 401, 12315287, 1, 6, 53, 107, 23, 201, 308, 53, 131, 150, 24, 47
798, 684, 801, 684, 13300200, 1, 1, 118, 37, 110, 201, 70, 118, 130, 10000000, 10000000, 10000000
801, 684, 798, 684, 13300817, 5, 2, 37, 118, 110, 201, 70, 87, 133, 130, 90, 37
801, 684, 798, 521, 13300817, 2, 2, 133, 118, 110, 201, 70, 87, 133, 130, 90, 37
798, 521, 798, 478, 13305434, 2, 3, 87, 133, 110, 201, 70, 190, 87, 170, 10000000, 10000000
