source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 119, 201, 231, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 119, 201, 231, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300582, 2, 2, 130, 118, 119, 201, 231, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300582, 3, 2, 133, 118, 119, 201, 231, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300582, 1, 2, 87, 118, 119, 201, 231, 87, 130, 133, 90, 190
798, 517, 787, 401, 10300965, 1, 3, 190, 87, 119, 201, 231, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301347, 4, 4, 170, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301347, 3, 4, 111, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301347, 1, 4, 81, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301347, 2, 4, 35, 190, 119, 201, 231, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301729, 3, 5, 35, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301729, 2, 5, 107, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301729, 1, 5, 131, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302111, 1, 6, 53, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10302112, 2, 6, 24, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302494, 1, 7, 24, 53, 119, 201, 231, 24, 18, 10000000, 10000000, 10000000
754, 601, 712, 601, 10304964, 1, 3, 90, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304964, 3, 3, 84, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305346, 2, 4, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305346, 1, 4, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305729, 1, 5, 16, 115, 119, 201, 231, 16, 179, 117, 85, 96
644, 598, 482, 598, 10305729, 5, 5, 96, 115, 119, 201, 231, 16, 179, 117, 85, 96
515, 601, 482, 598, 10306111, 1, 6, 96, 16, 119, 201, 231, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10306493, 1, 7, 20, 96, 119, 201, 231, 20, 79, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 116, 152, 201, 115, 90, 84, 10000000, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 116, 152, 201, 115, 90, 84, 10000000, 10000000
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 116, 152, 201, 115, 90, 84, 10000000, 10000000
656, 598, 495, 598, 11300582, 5, 2, 96, 115, 116, 152, 201, 16, 179, 117, 85, 96
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 143, 198, 146, 130, 90, 70, 133, 118
909, 598, 732, 601, 12300200, 1, 1, 130, 9, 143, 198, 146, 130, 90, 70, 133, 118
732, 601, 709, 598, 12300582, 3, 2, 84, 130, 143, 198, 146, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300582, 2, 2, 90, 130, 143, 198, 146, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300582, 1, 2, 115, 130, 143, 198, 146, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12300965, 4, 3, 96, 115, 143, 198, 146, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313347, 2, 4, 16, 96, 143, 198, 146, 20, 16, 79, 10000000, 10000000
881, 798, 727, 798, 13300200, 2, 1, 6, 155, 60, 198, 62, 138, 6, 184, 120, 37
727, 798, 689, 798, 13304582, 5, 2, 138, 6, 60, 198, 62, 33, 128, 176, 193, 138
727, 798, 640, 798, 13304582, 3, 2, 176, 6, 60, 198, 62, 33, 128, 176, 193, 138
640, 798, 525, 798, 13312965, 2, 3, 82, 176, 60, 198, 62, 33, 82, 128, 193, 172
640, 798, 512, 801, 13312965, 3, 3, 128, 176, 60, 198, 62, 33, 82, 128, 193, 172
525, 798, 487, 801, 13317347, 5, 4, 33, 82, 60, 198, 62, 159, 163, 188, 197, 33
525, 798, 387, 801, 13317347, 4, 4, 197, 82, 60, 198, 62, 159, 163, 188, 197, 33
525, 798, 378, 801, 13317347, 3, 4, 188, 82, 60, 198, 62, 159, 163, 188, 197, 33
525, 798, 358, 801, 13317347, 2, 4, 163, 82, 60, 198, 62, 159, 163, 188, 197, 33
