source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 798, 580, 10300200, 5, 1, 280, 171, 266, 214, -1, 261, 94, 37, 371, 280
801, 683, 787, 601, 10304791, 5, 2, 377, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10304791, 4, 2, 251, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 798, 580, 10304791, 3, 2, 280, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 798, 552, 10304791, 2, 2, 146, 94, 266, 214, -1, 87, 146, 280, 251, 377
798, 552, 798, 519, 10309382, 2, 3, 87, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 552, 801, 467, 10309382, 4, 3, 111, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 552, 787, 401, 10309383, 3, 3, 367, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 552, 787, 401, 10309383, 1, 3, 398, 146, 266, 214, -1, 398, 87, 367, 111, 187
787, 401, 758, 401, 10309974, 4, 4, 124, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10309974, 1, 4, 81, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10309974, 2, 4, 35, 398, 266, 214, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10310565, 3, 5, 35, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10310565, 1, 5, 120, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10310565, 2, 5, 144, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10310566, 4, 5, 53, 81, 266, 214, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10311156, 5, 6, 347, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10311156, 2, 6, 144, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10311157, 1, 6, 53, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10311157, 4, 6, 24, 120, 266, 214, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10311748, 2, 7, 24, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10311748, 5, 7, 166, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10311748, 4, 7, 339, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10311748, 1, 7, 372, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 387, 401, 10311748, 3, 7, 335, 53, 266, 214, -1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10312339, 4, 8, 224, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10312339, 1, 8, 116, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10312339, 5, 8, 168, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10312339, 2, 8, 18, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 248, 398, 10312339, 3, 8, 188, 372, 266, 214, -1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10312930, 3, 9, 41, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10312930, 2, 9, 118, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10312931, 4, 9, 310, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 398, 157, 10312931, 1, 9, 138, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 157, 398, 115, 10313522, 2, 10, 100, 138, 266, 214, -1, 48, 100, 254, 320, 158
398, 157, 401, 79, 10313522, 1, 10, 48, 138, 266, 214, -1, 48, 100, 254, 320, 158
398, 157, 401, 41, 10313522, 5, 10, 158, 138, 266, 214, -1, 48, 100, 254, 320, 158
398, 157, 401, 12, 10313522, 4, 10, 320, 138, 266, 214, -1, 48, 100, 254, 320, 158
401, 79, 401, 19, 10314113, 5, 11, 254, 48, 266, 214, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10314113, 4, 11, 320, 48, 266, 214, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10314113, 3, 11, 373, 48, 266, 214, -1, 149, 62, 373, 320, 254
312, 401, 283, 398, 10316930, 2, 9, 45, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10316930, 3, 9, 188, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10316931, 1, 9, 274, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10316931, 4, 9, 336, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10316931, 5, 9, 157, 18, 266, 214, -1, 274, 45, 188, 336, 157
780, 601, 754, 601, 10317382, 4, 3, 143, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 712, 601, 10317382, 1, 3, 90, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 685, 598, 10317382, 2, 3, 84, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 642, 598, 10317382, 3, 3, 128, 251, 266, 214, -1, 90, 84, 128, 143, 87
219, 398, 198, 387, 10317522, 5, 10, 366, 274, 266, 214, -1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10317522, 4, 10, 386, 274, 266, 214, -1, 193, 13, 229, 386, 366
219, 398, 198, 379, 10317522, 3, 10, 229, 274, 266, 214, -1, 193, 13, 229, 386, 366
712, 601, 685, 598, 10317973, 3, 4, 84, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10317973, 1, 4, 128, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10317974, 4, 4, 273, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10317974, 2, 4, 173, 90, 266, 214, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10318565, 5, 5, 273, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10318565, 3, 5, 332, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 553, 601, 10318565, 2, 5, 173, 128, 266, 214, -1, 16, 173, 332, 243, 273
401, 12, 354, 1, 10322704, 2, 12, 149, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 318, 1, 10322705, 1, 12, 62, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 280, -1, 10322705, 3, 12, 7, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 248, -1, 10322705, 5, 12, 170, 373, 266, 214, -1, 62, 149, 7, 150, 170
553, 601, 509, 601, 10323156, 2, 6, 16, 173, 266, 214, -1, 96, 16, 162, 85, 182
553, 601, 484, 598, 10323156, 1, 6, 96, 173, 266, 214, -1, 96, 16, 162, 85, 182
553, 601, 447, 598, 10323156, 3, 6, 162, 173, 266, 214, -1, 96, 16, 162, 85, 182
318, 1, 248, -1, 10323296, 1, 13, 170, 62, 266, 214, -1, 170, 266, 365, 330, 150
318, 1, 219, -1, 10323296, 266, 13, 266, 62, 266, 214, -1, 170, 266, 365, 330, 150
248, -1, 219, -1, 10323887, 266, 14, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
187, 1, 219, -1, 10331887, 266, 14, 266, 343, 266, 214, -1, 365, 330, 266, 323, 235
201, 12, 219, -1, 10336478, 266, 15, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 365, 212, -1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300200, 1, 1, 128, 90, 365, 212, -1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300200, 3, 1, 273, 90, 365, 212, -1, 128, 173, 273, 84, 16
699, 601, 542, 601, 11300200, 2, 1, 173, 90, 365, 212, -1, 128, 173, 273, 84, 16
653, 598, 542, 601, 11300791, 3, 2, 173, 128, 365, 212, -1, 96, 16, 173, 332, 243
653, 598, 497, 598, 11300791, 1, 2, 96, 128, 365, 212, -1, 96, 16, 173, 332, 243
653, 598, 496, 601, 11300791, 2, 2, 16, 128, 365, 212, -1, 96, 16, 173, 332, 243
497, 598, 460, 598, 11301382, 3, 3, 162, 96, 365, 212, -1, 20, 182, 162, 115, 154
460, 598, 344, 601, 11309974, 2, 4, 182, 162, 365, 212, -1, 20, 182, 115, 154, 107
460, 598, 300, 601, 11309974, 1, 4, 20, 162, 365, 212, -1, 20, 182, 115, 154, 107
460, 598, 286, 598, 11309974, 5, 4, 107, 162, 365, 212, -1, 20, 182, 115, 154, 107
300, 601, 286, 598, 11310565, 2, 5, 107, 20, 365, 212, -1, 189, 107, 10000000, 10000000, 10000000
300, 601, 146, 601, 11310565, 1, 5, 189, 20, 365, 212, -1, 189, 107, 10000000, 10000000, 10000000
146, 601, 286, 598, 11311157, 3, 6, 107, 189, 365, 212, -1, 222, 113, 107, 10000000, 10000000
801, 612, 732, 601, 12300200, 4, 1, 143, 371, 159, 262, 198, 90, 84, 87, 143, 111
801, 612, 710, 598, 12300200, 2, 1, 84, 371, 159, 262, 198, 90, 84, 87, 143, 111
801, 612, 685, 601, 12300200, 1, 1, 90, 371, 159, 262, 198, 90, 84, 87, 143, 111
801, 612, 798, 492, 12300200, 3, 1, 87, 371, 159, 262, 198, 90, 84, 87, 143, 111
685, 601, 665, 598, 12300791, 4, 2, 128, 90, 159, 262, 198, 96, 173, 273, 128, 16
685, 601, 635, 598, 12300791, 3, 2, 273, 90, 159, 262, 198, 96, 173, 273, 128, 16
685, 601, 482, 601, 12300792, 5, 2, 16, 90, 159, 262, 198, 96, 173, 273, 128, 16
798, 492, 787, 401, 12308791, 2, 2, 367, 87, 159, 262, 198, 306, 367, 398, 234, 187
798, 492, 787, 401, 12308791, 3, 2, 398, 87, 159, 262, 198, 306, 367, 398, 234, 187
798, 492, 784, 401, 12308791, 1, 2, 306, 87, 159, 262, 198, 306, 367, 398, 234, 187
784, 401, 765, 401, 12309382, 5, 3, 234, 306, 159, 262, 198, 81, 35, 120, 124, 234
784, 401, 733, 401, 12309382, 4, 3, 124, 306, 159, 262, 198, 81, 35, 120, 124, 234
635, 598, 531, 601, 12309382, 2, 3, 173, 273, 159, 262, 198, 16, 173, 243, 332, 130
784, 401, 707, 398, 12309382, 2, 3, 35, 306, 159, 262, 198, 81, 35, 120, 124, 234
784, 401, 693, 401, 12309383, 1, 3, 81, 306, 159, 262, 198, 81, 35, 120, 124, 234
635, 598, 482, 601, 12309383, 1, 3, 16, 273, 159, 262, 198, 16, 173, 243, 332, 130
784, 401, 666, 398, 12309383, 3, 3, 120, 306, 159, 262, 198, 81, 35, 120, 124, 234
482, 601, 475, 598, 12309974, 2, 4, 162, 16, 159, 262, 198, 182, 162, 20, 10000000, 10000000
693, 401, 666, 398, 12309974, 1, 4, 120, 81, 159, 262, 198, 120, 144, 53, 24, 10000000
693, 401, 529, 401, 12309974, 2, 4, 144, 81, 159, 262, 198, 120, 144, 53, 24, 10000000
482, 601, 332, 601, 12309974, 1, 4, 182, 16, 159, 262, 198, 182, 162, 20, 10000000, 10000000
693, 401, 513, 398, 12309974, 4, 4, 24, 81, 159, 262, 198, 120, 144, 53, 24, 10000000
666, 398, 529, 401, 12310565, 2, 5, 144, 120, 159, 262, 198, 53, 144, 347, 290, 286
332, 601, 300, 598, 12310565, 1, 5, 107, 182, 159, 262, 198, 107, 20, 115, 116, 224
332, 601, 287, 601, 12310565, 2, 5, 20, 182, 159, 262, 198, 107, 20, 115, 116, 224
475, 598, 332, 601, 12314565, 2, 5, 182, 162, 159, 262, 198, 20, 182, 115, 154, 107
529, 401, 490, 401, 12315156, 3, 6, 53, 144, 159, 262, 198, 339, 166, 53, 279, 372
529, 401, 469, 398, 12315156, 2, 6, 166, 144, 159, 262, 198, 339, 166, 53, 279, 372
529, 401, 433, 398, 12315156, 4, 6, 279, 144, 159, 262, 198, 339, 166, 53, 279, 372
529, 401, 415, 398, 12315156, 1, 6, 339, 144, 159, 262, 198, 339, 166, 53, 279, 372
529, 401, 412, 398, 12315156, 5, 6, 372, 144, 159, 262, 198, 339, 166, 53, 279, 372
