source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 621, 754, 601, 10300200, 4, 1, 143, 261, 313, 201, 212, 84, 90, 128, 143, 87
801, 621, 798, 519, 10300200, 5, 1, 87, 261, 313, 201, 212, 84, 90, 128, 143, 87
754, 601, 712, 601, 10312652, 2, 2, 90, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10312652, 3, 2, 84, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10312652, 1, 2, 128, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10312652, 4, 2, 273, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10313104, 5, 3, 273, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10313104, 3, 3, 332, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 553, 601, 10313104, 2, 3, 173, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 509, 601, 10313104, 1, 3, 16, 128, 313, 201, 212, 16, 173, 332, 243, 273
509, 601, 484, 598, 10313557, 2, 4, 96, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10313557, 1, 4, 162, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 356, 601, 10313557, 3, 4, 182, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10314009, 2, 5, 182, 162, 313, 201, 212, 20, 182, 115, 154, 107
447, 598, 312, 601, 10314009, 1, 5, 20, 162, 313, 201, 212, 20, 182, 115, 154, 107
312, 601, 273, 598, 10314461, 1, 6, 107, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10314914, 3, 7, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
798, 519, 787, 401, 10316652, 2, 2, 306, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10316652, 4, 2, 367, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10316652, 1, 2, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 757, 401, 10317104, 3, 3, 124, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 718, 401, 10317104, 1, 3, 81, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 683, 398, 10317105, 2, 3, 35, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 642, 398, 10317105, 4, 3, 120, 398, 313, 201, 212, 81, 35, 124, 120, 144
718, 401, 683, 398, 10317557, 3, 4, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10317557, 1, 4, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10317557, 2, 4, 144, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10318009, 5, 5, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10318009, 2, 5, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 515, 401, 10318009, 1, 5, 53, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 485, 398, 10318009, 3, 5, 24, 120, 313, 201, 212, 53, 144, 24, 290, 347
515, 401, 485, 398, 10318461, 2, 6, 24, 53, 313, 201, 212, 372, 24, 335, 339, 166
515, 401, 445, 398, 10318461, 5, 6, 166, 53, 313, 201, 212, 372, 24, 335, 339, 166
515, 401, 412, 398, 10318461, 4, 6, 339, 53, 313, 201, 212, 372, 24, 335, 339, 166
515, 401, 412, 398, 10318461, 1, 6, 372, 53, 313, 201, 212, 372, 24, 335, 339, 166
515, 401, 387, 401, 10318462, 3, 6, 335, 53, 313, 201, 212, 372, 24, 335, 339, 166
412, 398, 398, 375, 10318914, 5, 7, 224, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10318914, 3, 7, 116, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10318914, 4, 7, 168, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 312, 401, 10318914, 1, 7, 18, 372, 313, 201, 212, 18, 188, 116, 168, 224
312, 401, 283, 398, 10319366, 2, 8, 45, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10319366, 3, 8, 188, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10319366, 1, 8, 274, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10319366, 4, 8, 336, 18, 313, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10319818, 5, 9, 366, 274, 313, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 387, 10319818, 4, 9, 386, 274, 313, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 379, 10319818, 3, 9, 229, 274, 313, 201, 212, 193, 13, 229, 386, 366
598, 587, 598, 552, 10321556, 3, 4, 130, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10321556, 4, 4, 173, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10321556, 2, 4, 85, 332, 313, 201, 212, 16, 85, 130, 173, 179
157, 601, 273, 598, 10323366, 3, 8, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
598, 515, 601, 488, 10326009, 4, 5, 21, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10326009, 2, 5, 179, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10326009, 1, 5, 286, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10326009, 5, 5, 347, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 598, 378, 10326009, 3, 5, 290, 85, 313, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10326461, 3, 6, 144, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 358, 10326461, 5, 6, 206, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10326461, 4, 6, 47, 286, 313, 201, 212, 53, 24, 144, 47, 206
398, 347, 401, 288, 10327366, 3, 8, 41, 116, 313, 201, 212, 138, 118, 41, 310, 378
398, 347, 401, 245, 10327366, 2, 8, 118, 116, 313, 201, 212, 138, 118, 41, 310, 378
398, 347, 387, 201, 10327366, 4, 8, 310, 116, 313, 201, 212, 138, 118, 41, 310, 378
398, 347, 398, 187, 10327366, 5, 8, 378, 116, 313, 201, 212, 138, 118, 41, 310, 378
198, 379, 198, 350, 10328270, 5, 10, 193, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 198, 314, 10328270, 3, 10, 13, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 285, 10328271, 1, 10, 23, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 245, 10328271, 2, 10, 132, 229, 313, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 212, 10328271, 313, 10, 313, 229, 313, 201, 212, 23, 132, 13, 313, 193
