source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300200, 1, 1, 125, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300200, 2, 1, 238, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 787, 601, 10300200, 5, 1, 273, 37, 126, 201, 231, 125, 238, 94, 228, 273
801, 647, 781, 601, 10300556, 4, 2, 228, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300556, 2, 2, 137, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300556, 3, 2, 140, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300556, 1, 2, 87, 125, 126, 201, 231, 87, 137, 140, 228, 90
798, 518, 787, 401, 10300913, 1, 3, 260, 87, 126, 201, 231, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301269, 5, 4, 211, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301269, 3, 4, 118, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301269, 2, 4, 81, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301269, 4, 4, 35, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 644, 398, 10301269, 1, 4, 114, 260, 126, 201, 231, 114, 81, 118, 35, 211
644, 398, 555, 401, 10301625, 2, 5, 138, 114, 126, 201, 231, 53, 138, 47, 24, 187
644, 398, 517, 401, 10301625, 1, 5, 53, 114, 126, 201, 231, 53, 138, 47, 24, 187
517, 401, 486, 398, 10301982, 2, 6, 24, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10301982, 1, 6, 160, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10301982, 3, 6, 162, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302338, 4, 7, 256, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 354, 401, 10302338, 3, 7, 162, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 312, 401, 10302338, 1, 7, 18, 160, 126, 201, 231, 18, 45, 162, 256, 201
312, 401, 282, 398, 10302694, 3, 8, 45, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 247, 398, 10302694, 2, 8, 172, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 179, 401, 10302695, 4, 8, 239, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 121, 401, 10302695, 5, 8, 83, 18, 126, 201, 231, 251, 172, 45, 239, 83
754, 601, 713, 601, 10304912, 1, 3, 90, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304912, 2, 3, 84, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304912, 3, 3, 122, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 620, 598, 10304912, 4, 3, 250, 137, 126, 201, 231, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305268, 3, 4, 84, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305268, 2, 4, 122, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305268, 4, 4, 250, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 510, 601, 10305269, 1, 4, 16, 90, 126, 201, 231, 16, 122, 84, 250, 167
510, 601, 484, 598, 10305625, 2, 5, 96, 16, 126, 201, 231, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305625, 1, 5, 156, 16, 126, 201, 231, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305981, 1, 6, 20, 156, 126, 201, 231, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306338, 1, 7, 107, 20, 126, 201, 231, 107, 201, 103, 10000000, 10000000
315, 601, 112, 601, 10306338, 3, 7, 103, 20, 126, 201, 231, 107, 201, 103, 10000000, 10000000
247, 398, 219, 398, 10307050, 4, 9, 251, 172, 126, 201, 231, 259, 206, 174, 251, 13
247, 398, 198, 387, 10307051, 1, 9, 259, 172, 126, 201, 231, 259, 206, 174, 251, 13
198, 387, 198, 351, 10307407, 5, 10, 174, 259, 126, 201, 231, 226, 126, 13, 240, 174
198, 387, 198, 315, 10307407, 3, 10, 13, 259, 126, 201, 231, 226, 126, 13, 240, 174
198, 387, 201, 245, 10307407, 126, 10, 126, 259, 126, 201, 231, 226, 126, 13, 240, 174
201, 218, 201, 245, 10307763, 126, 11, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
198, 315, 201, 245, 10315763, 126, 11, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 212, 201, 245, 10320119, 126, 12, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10324475, 126, 13, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
198, 387, 201, 245, 10331763, 126, 11, 126, 259, 126, 201, 231, 226, 126, 13, 240, 174
201, 218, 201, 245, 10332119, 126, 12, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 245, 10340120, 126, 12, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10344476, 126, 13, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
775, 601, 743, 601, 11300200, 3, 1, 137, 228, 226, 201, 222, 90, 84, 137, 250, 87
775, 601, 699, 601, 11300200, 1, 1, 90, 228, 226, 201, 222, 90, 84, 137, 250, 87
775, 601, 697, 598, 11300200, 2, 1, 84, 228, 226, 201, 222, 90, 84, 137, 250, 87
775, 601, 627, 598, 11300200, 4, 1, 250, 228, 226, 201, 222, 90, 84, 137, 250, 87
699, 601, 697, 598, 11300556, 3, 2, 84, 90, 226, 201, 222, 16, 122, 84, 167, 250
699, 601, 653, 598, 11300556, 2, 2, 122, 90, 226, 201, 222, 16, 122, 84, 167, 250
699, 601, 627, 598, 11300556, 5, 2, 250, 90, 226, 201, 222, 16, 122, 84, 167, 250
653, 598, 627, 598, 11304912, 5, 3, 250, 122, 226, 201, 222, 16, 167, 287, 220, 250
653, 598, 539, 601, 11304912, 2, 3, 167, 122, 226, 201, 222, 16, 167, 287, 220, 250
539, 601, 497, 598, 11309268, 2, 4, 96, 167, 226, 201, 222, 156, 96, 16, 20, 10000000
539, 601, 496, 601, 11309268, 3, 4, 16, 167, 226, 201, 222, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11309269, 1, 4, 156, 167, 226, 201, 222, 156, 96, 16, 20, 10000000
