source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 267, 201, 212, 125, 94, 37, 273, 228
801, 647, 781, 601, 10300817, 4, 2, 228, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300817, 2, 2, 137, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300817, 3, 2, 140, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300817, 1, 2, 87, 125, 267, 201, 212, 87, 137, 140, 228, 90
754, 601, 713, 601, 10305434, 1, 3, 90, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305434, 2, 3, 84, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305434, 3, 3, 122, 137, 267, 201, 212, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306051, 3, 4, 84, 90, 267, 201, 212, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306051, 2, 4, 122, 90, 267, 201, 212, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306052, 4, 4, 250, 90, 267, 201, 212, 16, 122, 84, 250, 167
642, 598, 598, 587, 10310669, 3, 5, 287, 122, 267, 201, 212, 16, 167, 287, 220, 156
642, 598, 550, 601, 10310669, 2, 5, 167, 122, 267, 201, 212, 16, 167, 287, 220, 156
642, 598, 509, 601, 10310669, 1, 5, 16, 122, 267, 201, 212, 16, 167, 287, 220, 156
509, 601, 484, 598, 10311286, 2, 6, 96, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10311286, 1, 6, 156, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10311904, 1, 7, 20, 156, 267, 201, 212, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10312521, 1, 8, 107, 20, 267, 201, 212, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10319286, 4, 6, 124, 287, 267, 201, 212, 16, 85, 167, 124, 21
598, 587, 550, 601, 10319286, 3, 6, 167, 287, 267, 201, 212, 16, 85, 167, 124, 21
598, 587, 598, 515, 10319286, 2, 6, 85, 287, 267, 201, 212, 16, 85, 167, 124, 21
598, 587, 601, 487, 10319286, 5, 6, 21, 287, 267, 201, 212, 16, 85, 167, 124, 21
598, 515, 601, 487, 10323903, 3, 7, 21, 85, 267, 201, 212, 47, 187, 21, 138, 10000000
598, 515, 598, 358, 10323903, 2, 7, 187, 85, 267, 201, 212, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10327903, 2, 7, 16, 167, 267, 201, 212, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10327903, 1, 7, 96, 167, 267, 201, 212, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10327903, 3, 7, 156, 167, 267, 201, 212, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10328520, 2, 8, 156, 96, 267, 201, 212, 20, 156, 148, 79, 256
598, 358, 598, 316, 10328521, 1, 8, 47, 187, 267, 201, 212, 47, 53, 266, 216, 162
484, 598, 315, 601, 10328521, 1, 8, 20, 96, 267, 201, 212, 20, 156, 148, 79, 256
598, 358, 587, 201, 10328521, 3, 8, 266, 187, 267, 201, 212, 47, 53, 266, 216, 162
315, 601, 271, 598, 10329138, 1, 9, 107, 20, 267, 201, 212, 107, 201, 103, 10000000, 10000000
598, 316, 587, 201, 10329138, 1, 9, 266, 47, 267, 201, 212, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10329755, 5, 10, 116, 266, 267, 201, 212, 49, 292, 221, 88, 116
