source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 98, 201, 73, 90, 137, 228, 273, 238
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 98, 201, 73, 90, 137, 228, 273, 238
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 98, 201, 73, 90, 137, 228, 273, 238
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 98, 201, 73, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300661, 3, 2, 84, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300661, 2, 2, 122, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300661, 4, 2, 250, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300661, 5, 2, 167, 90, 98, 201, 73, 16, 122, 84, 250, 167
642, 598, 620, 598, 10305122, 5, 3, 250, 122, 98, 201, 73, 16, 167, 287, 220, 250
642, 598, 598, 587, 10305122, 3, 3, 287, 122, 98, 201, 73, 16, 167, 287, 220, 250
642, 598, 550, 601, 10305122, 2, 3, 167, 122, 98, 201, 73, 16, 167, 287, 220, 250
642, 598, 510, 601, 10305123, 1, 3, 16, 122, 98, 201, 73, 16, 167, 287, 220, 250
510, 601, 484, 598, 10305584, 2, 4, 96, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305584, 1, 4, 156, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305584, 3, 4, 20, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306045, 1, 5, 20, 156, 98, 201, 73, 20, 107, 148, 256, 10000000
315, 601, 271, 598, 10306506, 1, 6, 107, 20, 98, 201, 73, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10313583, 3, 4, 124, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 550, 601, 10313583, 4, 4, 167, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 598, 515, 10313584, 1, 4, 85, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 515, 601, 487, 10314045, 3, 5, 21, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10314045, 2, 5, 187, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10318506, 1, 6, 47, 187, 98, 201, 73, 47, 266, 216, 162, 10000000
598, 359, 587, 201, 10318507, 2, 6, 266, 187, 98, 201, 73, 47, 266, 216, 162, 10000000
598, 316, 587, 201, 10318968, 1, 7, 266, 47, 98, 201, 73, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10319429, 5, 8, 116, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 513, 201, 10319429, 1, 8, 49, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 495, 198, 10319429, 4, 8, 88, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 418, 198, 10319429, 3, 8, 221, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 412, 198, 10319429, 2, 8, 292, 266, 98, 201, 73, 49, 292, 221, 88, 116
513, 201, 449, 198, 10319890, 4, 9, 112, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 418, 198, 10319890, 2, 9, 221, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 412, 198, 10319890, 1, 9, 268, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 412, 198, 10319890, 3, 9, 292, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 355, 201, 10319890, 5, 9, 178, 49, 98, 201, 73, 268, 221, 292, 112, 178
412, 198, 380, 201, 10320351, 5, 10, 218, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 398, 155, 10320351, 4, 10, 132, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 355, 201, 10320351, 3, 10, 178, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 323, 201, 10320352, 1, 10, 71, 268, 98, 201, 73, 71, 100, 178, 132, 218
323, 201, 278, 198, 10320813, 2, 11, 27, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 242, 198, 10320813, 1, 11, 153, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 181, 201, 10320813, 3, 11, 215, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 159, 201, 10320813, 4, 11, 123, 71, 98, 201, 73, 153, 27, 215, 123, 17
242, 198, 181, 201, 10321274, 4, 12, 215, 153, 98, 201, 73, 240, 180, 60, 215, 10000000
550, 601, 509, 601, 10326045, 2, 5, 16, 167, 98, 201, 73, 96, 16, 156, 85, 20
550, 601, 484, 598, 10326045, 1, 5, 96, 167, 98, 201, 73, 96, 16, 156, 85, 20
550, 601, 447, 598, 10326045, 3, 5, 156, 167, 98, 201, 73, 96, 16, 156, 85, 20
550, 601, 315, 601, 10326045, 5, 5, 20, 167, 98, 201, 73, 96, 16, 156, 85, 20
484, 598, 447, 598, 10326506, 2, 6, 156, 96, 98, 201, 73, 20, 156, 148, 79, 256
484, 598, 315, 601, 10326506, 1, 6, 20, 96, 98, 201, 73, 20, 156, 148, 79, 256
315, 601, 271, 598, 10326967, 1, 7, 107, 20, 98, 201, 73, 107, 201, 103, 10000000, 10000000
398, 155, 398, 114, 10332812, 1, 11, 100, 132, 98, 201, 73, 100, 231, 152, 275, 48
