source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 847, 598, 10300200, 5, 1, 142, 9, 278, 201, 12, 90, 137, 228, 273, 142
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 278, 201, 12, 90, 137, 228, 273, 142
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 278, 201, 12, 90, 137, 228, 273, 142
882, 598, 754, 601, 10300200, 2, 1, 137, 9, 278, 201, 12, 90, 137, 228, 273, 142
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 278, 201, 12, 90, 137, 228, 273, 142
713, 601, 685, 598, 10300817, 3, 2, 84, 90, 278, 201, 12, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300817, 2, 2, 122, 90, 278, 201, 12, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300817, 4, 2, 250, 90, 278, 201, 12, 16, 122, 84, 250, 167
642, 598, 620, 598, 10305434, 5, 3, 250, 122, 278, 201, 12, 16, 167, 287, 220, 250
642, 598, 598, 587, 10305434, 3, 3, 287, 122, 278, 201, 12, 16, 167, 287, 220, 250
642, 598, 550, 601, 10305435, 2, 3, 167, 122, 278, 201, 12, 16, 167, 287, 220, 250
642, 598, 510, 601, 10305435, 1, 3, 16, 122, 278, 201, 12, 16, 167, 287, 220, 250
510, 601, 484, 598, 10306052, 2, 4, 96, 16, 278, 201, 12, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10306052, 1, 4, 156, 16, 278, 201, 12, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10306052, 3, 4, 20, 16, 278, 201, 12, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306669, 1, 5, 20, 156, 278, 201, 12, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307287, 1, 6, 107, 20, 278, 201, 12, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10314052, 3, 4, 124, 287, 278, 201, 12, 85, 16, 124, 167, 21
598, 587, 550, 601, 10314052, 4, 4, 167, 287, 278, 201, 12, 85, 16, 124, 167, 21
598, 587, 598, 515, 10314052, 1, 4, 85, 287, 278, 201, 12, 85, 16, 124, 167, 21
598, 515, 601, 487, 10314669, 3, 5, 21, 85, 278, 201, 12, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10314669, 2, 5, 187, 85, 278, 201, 12, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10319286, 1, 6, 47, 187, 278, 201, 12, 47, 266, 216, 162, 10000000
598, 359, 587, 201, 10319287, 2, 6, 266, 187, 278, 201, 12, 47, 266, 216, 162, 10000000
598, 316, 587, 201, 10319904, 1, 7, 266, 47, 278, 201, 12, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10320521, 5, 8, 116, 266, 278, 201, 12, 49, 292, 221, 88, 116
587, 201, 513, 201, 10320521, 1, 8, 49, 266, 278, 201, 12, 49, 292, 221, 88, 116
587, 201, 495, 198, 10320521, 4, 8, 88, 266, 278, 201, 12, 49, 292, 221, 88, 116
587, 201, 418, 198, 10320521, 3, 8, 221, 266, 278, 201, 12, 49, 292, 221, 88, 116
587, 201, 412, 198, 10320521, 2, 8, 292, 266, 278, 201, 12, 49, 292, 221, 88, 116
513, 201, 449, 198, 10321138, 4, 9, 112, 49, 278, 201, 12, 268, 221, 292, 112, 178
513, 201, 418, 198, 10321138, 2, 9, 221, 49, 278, 201, 12, 268, 221, 292, 112, 178
513, 201, 412, 198, 10321138, 1, 9, 268, 49, 278, 201, 12, 268, 221, 292, 112, 178
513, 201, 412, 198, 10321138, 3, 9, 292, 49, 278, 201, 12, 268, 221, 292, 112, 178
513, 201, 355, 201, 10321139, 5, 9, 178, 49, 278, 201, 12, 268, 221, 292, 112, 178
412, 198, 398, 180, 10321755, 5, 10, 237, 268, 278, 201, 12, 100, 71, 132, 178, 237
412, 198, 398, 155, 10321755, 3, 10, 132, 268, 278, 201, 12, 100, 71, 132, 178, 237
412, 198, 355, 201, 10321756, 4, 10, 178, 268, 278, 201, 12, 100, 71, 132, 178, 237
412, 198, 323, 201, 10321756, 2, 10, 71, 268, 278, 201, 12, 100, 71, 132, 178, 237
323, 201, 278, 198, 10326373, 2, 11, 27, 71, 278, 201, 12, 153, 27, 215, 123, 17
323, 201, 242, 198, 10326373, 1, 11, 153, 71, 278, 201, 12, 153, 27, 215, 123, 17
323, 201, 181, 201, 10326373, 3, 11, 215, 71, 278, 201, 12, 153, 27, 215, 123, 17
323, 201, 159, 201, 10326373, 4, 11, 123, 71, 278, 201, 12, 153, 27, 215, 123, 17
550, 601, 509, 601, 10326669, 2, 5, 16, 167, 278, 201, 12, 96, 16, 156, 85, 20
550, 601, 484, 598, 10326669, 1, 5, 96, 167, 278, 201, 12, 96, 16, 156, 85, 20
550, 601, 447, 598, 10326669, 3, 5, 156, 167, 278, 201, 12, 96, 16, 156, 85, 20
242, 198, 181, 201, 10326990, 4, 12, 215, 153, 278, 201, 12, 240, 180, 60, 215, 10000000
484, 598, 447, 598, 10327286, 2, 6, 156, 96, 278, 201, 12, 20, 156, 148, 79, 256
398, 155, 398, 114, 10330373, 2, 11, 100, 132, 278, 201, 12, 231, 100, 275, 152, 48
398, 155, 401, 79, 10330373, 5, 11, 48, 132, 278, 201, 12, 231, 100, 275, 152, 48
398, 155, 401, 41, 10330373, 4, 11, 152, 132, 278, 201, 12, 231, 100, 275, 152, 48
398, 155, 401, 19, 10330373, 1, 11, 231, 132, 278, 201, 12, 231, 100, 275, 152, 48
401, 19, 354, 1, 10330990, 2, 12, 143, 231, 278, 201, 12, 62, 143, 164, 7, 285
401, 19, 318, 1, 10330990, 1, 12, 62, 231, 278, 201, 12, 62, 143, 164, 7, 285
318, 1, 280, -1, 10331607, 3, 13, 7, 62, 278, 201, 12, 247, 164, 7, 144, 285
318, 1, 248, -1, 10331607, 2, 13, 164, 62, 278, 201, 12, 247, 164, 7, 144, 285
318, 1, 212, -1, 10331608, 5, 13, 285, 62, 278, 201, 12, 247, 164, 7, 144, 285
318, 1, 156, 1, 10331608, 4, 13, 144, 62, 278, 201, 12, 247, 164, 7, 144, 285
447, 598, 315, 601, 10331903, 1, 7, 20, 156, 278, 201, 12, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10331904, 2, 7, 107, 156, 278, 201, 12, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10332521, 1, 8, 107, 20, 278, 201, 12, 107, 201, 103, 10000000, 10000000
248, -1, 219, -1, 10336225, 4, 14, 243, 164, 278, 201, 12, 278, 212, 285, 243, 247
248, -1, 212, -1, 10336225, 3, 14, 285, 164, 278, 201, 12, 278, 212, 285, 243, 247
248, -1, 201, 12, 10336225, 278, 14, 278, 164, 278, 201, 12, 278, 212, 285, 243, 247
212, -1, 201, 12, 10344842, 278, 15, 278, 285, 278, 201, 12, 278, 212, 10000000, 10000000, 10000000
198, 179, 201, 12, 10348225, 278, 14, 278, 240, 278, 201, 12, 60, 117, 180, 278, 98
198, 105, 201, 12, 10348842, 278, 15, 278, 60, 278, 201, 12, 278, 212, 98, 117, 247
201, 18, 201, 12, 10349459, 278, 16, 278, 212, 278, 201, 12, 278, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 12, 10373459, 278, 16, 278, 240, 278, 201, 12, 60, 117, 180, 278, 98
198, 104, 201, 12, 10374076, 278, 17, 278, 60, 278, 201, 12, 278, 212, 98, 117, 247
201, 19, 201, 12, 10378693, 278, 18, 278, 212, 278, 201, 12, 278, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 12, 10398694, 278, 18, 278, 240, 278, 201, 12, 60, 117, 180, 278, 98
198, 104, 201, 12, 10399311, 278, 19, 278, 60, 278, 201, 12, 278, 212, 98, 117, 247
