source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 98, 201, 73, 118, 94, 37, 138, 6
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 98, 201, 73, 118, 94, 37, 138, 6
801, 678, 801, 647, 10304638, 5, 2, 118, 94, 98, 201, 73, 87, 133, 130, 90, 118
801, 647, 753, 601, 10321076, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 9
801, 647, 798, 552, 10321076, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 9
753, 601, 712, 601, 10325514, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10325515, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10325515, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10325953, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10325953, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
645, 598, 514, 601, 10326391, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
645, 598, 482, 598, 10326391, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
514, 601, 482, 598, 10326829, 1, 7, 96, 16, 98, 201, 73, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10327268, 1, 8, 20, 96, 98, 201, 73, 20, 79, 10000000, 10000000, 10000000
315, 601, 112, 601, 10327706, 1, 9, 103, 20, 98, 201, 73, 103, 10000000, 10000000, 10000000, 10000000
798, 552, 798, 516, 10329515, 1, 4, 87, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 516, 787, 401, 10329953, 1, 5, 190, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
798, 516, 798, 323, 10329953, 3, 5, 40, 87, 98, 201, 73, 190, 170, 40, 111, 10000000
787, 401, 779, 401, 10330391, 5, 6, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 757, 401, 10330391, 3, 6, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 717, 401, 10330391, 1, 6, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 683, 398, 10330391, 2, 6, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
717, 401, 683, 398, 10330829, 3, 7, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10330829, 2, 7, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
717, 401, 553, 401, 10330830, 1, 7, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10331268, 1, 8, 53, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10331268, 2, 8, 24, 131, 98, 201, 73, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10331706, 1, 9, 24, 53, 98, 201, 73, 24, 18, 10000000, 10000000, 10000000
798, 323, 801, 287, 10338391, 3, 6, 58, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 801, 245, 10338391, 2, 6, 113, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 180, 10338392, 4, 6, 168, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 154, 10338392, 1, 6, 153, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 154, 798, 123, 10338830, 2, 7, 75, 153, 98, 201, 73, 157, 75, 86, 109, 175
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 60, 198, 94, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 60, 198, 94, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300638, 1, 2, 37, 184, 60, 198, 94, 37, 94, 118, 138, 155
801, 829, 801, 691, 11300638, 2, 2, 94, 184, 60, 198, 94, 37, 94, 118, 138, 155
798, 708, 801, 691, 11301076, 2, 3, 94, 37, 60, 198, 94, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11301076, 1, 3, 118, 37, 60, 198, 94, 118, 94, 130, 133, 10000000
868, 798, 713, 798, 12300200, 2, 1, 6, 155, 116, 139, 201, 138, 6, 184, 120, 37
713, 798, 675, 798, 12304638, 5, 2, 138, 6, 116, 139, 201, 128, 33, 193, 176, 138
713, 798, 632, 798, 12304638, 4, 2, 176, 6, 116, 139, 201, 128, 33, 193, 176, 138
713, 798, 525, 801, 12304639, 1, 2, 128, 6, 116, 139, 201, 128, 33, 193, 176, 138
525, 801, 510, 798, 12305077, 4, 3, 82, 128, 116, 139, 201, 159, 188, 163, 82, 33
525, 801, 498, 801, 12305077, 5, 3, 33, 128, 116, 139, 201, 159, 188, 163, 82, 33
525, 801, 367, 801, 12305077, 3, 3, 163, 128, 116, 139, 201, 159, 188, 163, 82, 33
