source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
886, 598, 787, 601, 10300200, 5, 1, 318, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 787, 601, 10300200, 4, 1, 377, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 780, 601, 10300200, 3, 1, 251, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 754, 601, 10300200, 2, 1, 143, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 712, 601, 10300200, 1, 1, 90, 9, 27, 259, 198, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300897, 3, 2, 84, 90, 27, 259, 198, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300897, 1, 2, 128, 90, 27, 259, 198, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300897, 4, 2, 273, 90, 27, 259, 198, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301594, 5, 3, 273, 128, 27, 259, 198, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301594, 3, 3, 332, 128, 27, 259, 198, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301595, 2, 3, 173, 128, 27, 259, 198, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301595, 1, 3, 16, 128, 27, 259, 198, 16, 173, 332, 243, 273
510, 601, 484, 598, 10302292, 2, 4, 96, 16, 27, 259, 198, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10302292, 1, 4, 162, 16, 27, 259, 198, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10302292, 3, 4, 182, 16, 27, 259, 198, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10302292, 4, 4, 20, 16, 27, 259, 198, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302989, 2, 5, 182, 162, 27, 259, 198, 20, 182, 115, 107, 351
447, 598, 313, 601, 10302989, 1, 5, 20, 162, 27, 259, 198, 20, 182, 115, 107, 351
313, 601, 272, 598, 10303687, 1, 6, 107, 20, 27, 259, 198, 107, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 552, 10310292, 3, 4, 130, 332, 27, 259, 198, 85, 16, 130, 173, 179
598, 587, 553, 601, 10310292, 4, 4, 173, 332, 27, 259, 198, 85, 16, 130, 173, 179
598, 587, 598, 515, 10310292, 1, 4, 85, 332, 27, 259, 198, 85, 16, 130, 173, 179
598, 515, 601, 487, 10310989, 4, 5, 21, 85, 27, 259, 198, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310989, 2, 5, 179, 85, 27, 259, 198, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310989, 1, 5, 286, 85, 27, 259, 198, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310989, 5, 5, 347, 85, 27, 259, 198, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310989, 3, 5, 290, 85, 27, 259, 198, 286, 179, 290, 21, 347
601, 419, 554, 401, 10311686, 4, 6, 144, 286, 27, 259, 198, 53, 24, 47, 144, 206
601, 419, 598, 359, 10311686, 5, 6, 206, 286, 27, 259, 198, 53, 24, 47, 144, 206
601, 419, 598, 315, 10311686, 3, 6, 47, 286, 27, 259, 198, 53, 24, 47, 144, 206
598, 315, 601, 262, 10320384, 2, 7, 114, 47, 27, 259, 198, 239, 114, 285, 312, 380
598, 315, 587, 201, 10320384, 4, 7, 312, 47, 27, 259, 198, 239, 114, 285, 312, 380
598, 315, 587, 201, 10320384, 5, 7, 380, 47, 27, 259, 198, 239, 114, 285, 312, 380
