source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
861, 798, 829, 798, 11300200, 4, 1, 223, 211, 60, 198, 94, 301, 297, 248, 223, 171
861, 798, 813, 798, 11300200, 1, 1, 301, 211, 60, 198, 94, 301, 297, 248, 223, 171
813, 798, 798, 770, 11300859, 4, 2, 297, 301, 60, 198, 94, 37, 171, 6, 297, 194
813, 798, 699, 798, 11300859, 3, 2, 6, 301, 60, 198, 94, 37, 171, 6, 297, 194
813, 798, 657, 798, 11300859, 5, 2, 194, 301, 60, 198, 94, 37, 171, 6, 297, 194
699, 798, 572, 801, 11309518, 5, 3, 257, 6, 60, 198, 94, 141, 393, 360, 309, 257
798, 770, 798, 707, 11313518, 2, 3, 37, 297, 60, 198, 94, 371, 37, 131, 334, 261
798, 770, 801, 651, 11313518, 3, 3, 131, 297, 60, 198, 94, 371, 37, 131, 334, 261
798, 770, 801, 628, 11313518, 5, 3, 261, 297, 60, 198, 94, 371, 37, 131, 334, 261
798, 770, 801, 612, 11313518, 4, 3, 334, 297, 60, 198, 94, 371, 37, 131, 334, 261
798, 707, 801, 628, 11318177, 3, 4, 261, 37, 60, 198, 94, 280, 318, 261, 334, 371
798, 707, 801, 612, 11318177, 4, 4, 334, 37, 60, 198, 94, 280, 318, 261, 334, 371
798, 707, 801, 612, 11318177, 5, 4, 371, 37, 60, 198, 94, 280, 318, 261, 334, 371
798, 707, 787, 601, 11318177, 2, 4, 318, 37, 60, 198, 94, 280, 318, 261, 334, 371
798, 707, 798, 573, 11318177, 1, 4, 280, 37, 60, 198, 94, 280, 318, 261, 334, 371
798, 573, 798, 541, 11318837, 2, 5, 146, 280, 60, 198, 94, 87, 146, 111, 90, 367
798, 573, 798, 505, 11318837, 1, 5, 87, 280, 60, 198, 94, 87, 146, 111, 90, 367
798, 573, 801, 481, 11318837, 3, 5, 111, 280, 60, 198, 94, 87, 146, 111, 90, 367
798, 505, 801, 481, 11319496, 3, 6, 111, 87, 60, 198, 94, 398, 306, 111, 187, 367
798, 505, 787, 401, 11319496, 2, 6, 306, 87, 60, 198, 94, 398, 306, 111, 187, 367
798, 505, 787, 401, 11319496, 5, 6, 367, 87, 60, 198, 94, 398, 306, 111, 187, 367
798, 505, 787, 401, 11319496, 1, 6, 398, 87, 60, 198, 94, 398, 306, 111, 187, 367
787, 401, 746, 401, 11320155, 3, 7, 124, 398, 60, 198, 94, 81, 35, 124, 40, 120
787, 401, 705, 401, 11320155, 1, 7, 81, 398, 60, 198, 94, 81, 35, 124, 40, 120
787, 401, 695, 398, 11320155, 2, 7, 35, 398, 60, 198, 94, 81, 35, 124, 40, 120
705, 401, 695, 398, 11320814, 3, 8, 35, 81, 60, 198, 94, 120, 144, 35, 53, 10000000
705, 401, 654, 398, 11320814, 1, 8, 120, 81, 60, 198, 94, 120, 144, 35, 53, 10000000
705, 401, 542, 401, 11320815, 2, 8, 144, 81, 60, 198, 94, 120, 144, 35, 53, 10000000
654, 398, 601, 412, 11321474, 5, 9, 347, 120, 60, 198, 94, 53, 144, 24, 290, 347
654, 398, 542, 401, 11321474, 2, 9, 144, 120, 60, 198, 94, 53, 144, 24, 290, 347
