source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 5, 1, 171, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 801, 621, 10300200, 4, 1, 261, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 720, 801, 683, 10300603, 5, 2, 94, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300603, 3, 2, 334, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300603, 4, 2, 371, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300603, 1, 2, 280, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300603, 2, 2, 146, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301006, 3, 3, 146, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 580, 798, 519, 10301006, 1, 3, 87, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 580, 801, 467, 10301007, 2, 3, 111, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301410, 2, 4, 306, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301410, 5, 4, 367, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301410, 1, 4, 398, 87, 98, 201, 73, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301813, 3, 5, 124, 398, 98, 201, 73, 81, 35, 124, 120, 40
787, 401, 718, 401, 10301813, 1, 5, 81, 398, 98, 201, 73, 81, 35, 124, 120, 40
787, 401, 683, 398, 10301813, 2, 5, 35, 398, 98, 201, 73, 81, 35, 124, 120, 40
787, 401, 642, 398, 10301813, 4, 5, 120, 398, 98, 201, 73, 81, 35, 124, 120, 40
718, 401, 683, 398, 10302216, 3, 6, 35, 81, 98, 201, 73, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302216, 1, 6, 120, 81, 98, 201, 73, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302619, 5, 7, 347, 120, 98, 201, 73, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302620, 2, 7, 144, 120, 98, 201, 73, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302620, 1, 7, 53, 120, 98, 201, 73, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303023, 2, 8, 24, 53, 98, 201, 73, 372, 24, 335, 339, 166
516, 401, 445, 398, 10303023, 5, 8, 166, 53, 98, 201, 73, 372, 24, 335, 339, 166
516, 401, 412, 398, 10303023, 4, 8, 339, 53, 98, 201, 73, 372, 24, 335, 339, 166
516, 401, 412, 398, 10303023, 1, 8, 372, 53, 98, 201, 73, 372, 24, 335, 339, 166
412, 398, 398, 375, 10303426, 4, 9, 224, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303426, 1, 9, 116, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303426, 5, 9, 168, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 312, 401, 10303426, 2, 9, 18, 372, 98, 201, 73, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303829, 3, 10, 41, 116, 98, 201, 73, 138, 118, 41, 310, 378
398, 347, 401, 245, 10303830, 2, 10, 118, 116, 98, 201, 73, 138, 118, 41, 310, 378
312, 401, 283, 398, 10307829, 2, 10, 45, 18, 98, 201, 73, 274, 45, 188, 336, 157
312, 401, 248, 398, 10307830, 3, 10, 188, 18, 98, 201, 73, 274, 45, 188, 336, 157
312, 401, 219, 398, 10307830, 1, 10, 274, 18, 98, 201, 73, 274, 45, 188, 336, 157
312, 401, 187, 401, 10307830, 4, 10, 336, 18, 98, 201, 73, 274, 45, 188, 336, 157
401, 245, 379, 201, 10308233, 4, 11, 241, 118, 98, 201, 73, 197, 100, 138, 241, 260
219, 398, 198, 387, 10308233, 5, 11, 366, 274, 98, 201, 73, 193, 13, 229, 386, 366
219, 398, 198, 387, 10308233, 4, 11, 386, 274, 98, 201, 73, 193, 13, 229, 386, 366
401, 245, 356, 201, 10308233, 1, 11, 197, 118, 98, 201, 73, 197, 100, 138, 241, 260
219, 398, 198, 379, 10308233, 3, 11, 229, 274, 98, 201, 73, 193, 13, 229, 386, 366
401, 245, 398, 178, 10308233, 5, 11, 260, 118, 98, 201, 73, 197, 100, 138, 241, 260
401, 245, 398, 157, 10308233, 3, 11, 138, 118, 98, 201, 73, 197, 100, 138, 241, 260
356, 201, 323, 201, 10308636, 2, 12, 71, 197, 98, 201, 73, 238, 71, 27, 159, 129
356, 201, 278, 198, 10308636, 3, 12, 27, 197, 98, 201, 73, 238, 71, 27, 159, 129
356, 201, 242, 198, 10308636, 4, 12, 159, 197, 98, 201, 73, 238, 71, 27, 159, 129
323, 201, 278, 198, 10313039, 2, 13, 27, 71, 98, 201, 73, 159, 27, 129, 238, 17
323, 201, 242, 198, 10313039, 1, 13, 159, 71, 98, 201, 73, 159, 27, 129, 238, 17
323, 201, 159, 201, 10313039, 3, 13, 129, 71, 98, 201, 73, 159, 27, 129, 238, 17
242, 198, 198, 187, 10313442, 2, 14, 344, 159, 98, 201, 73, 263, 344, 199, 60, 238
242, 198, 181, 201, 10313442, 5, 14, 238, 159, 98, 201, 73, 263, 344, 199, 60, 238
198, 379, 198, 351, 10316636, 5, 12, 193, 229, 98, 201, 73, 23, 132, 13, 313, 193
398, 157, 398, 115, 10316636, 2, 12, 100, 138, 98, 201, 73, 48, 100, 254, 158, 320
198, 379, 198, 315, 10316636, 3, 12, 13, 229, 98, 201, 73, 23, 132, 13, 313, 193
198, 379, 201, 285, 10316636, 1, 12, 23, 229, 98, 201, 73, 23, 132, 13, 313, 193
398, 157, 401, 79, 10316636, 1, 12, 48, 138, 98, 201, 73, 48, 100, 254, 158, 320
398, 157, 401, 41, 10316636, 4, 12, 158, 138, 98, 201, 73, 48, 100, 254, 158, 320
398, 157, 401, 19, 10316636, 3, 12, 254, 138, 98, 201, 73, 48, 100, 254, 158, 320
398, 157, 401, 12, 10316636, 5, 12, 320, 138, 98, 201, 73, 48, 100, 254, 158, 320
198, 379, 201, 212, 10316636, 4, 12, 313, 229, 98, 201, 73, 23, 132, 13, 313, 193
201, 285, 181, 201, 10317039, 5, 13, 238, 23, 98, 201, 73, 60, 199, 263, 344, 238
201, 285, 198, 187, 10317039, 4, 13, 344, 23, 98, 201, 73, 60, 199, 263, 344, 238
201, 285, 198, 179, 10317039, 3, 13, 263, 23, 98, 201, 73, 60, 199, 263, 344, 238
