source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 60, 198, 110, 87, 260, 211, 40, 10000000
798, 553, 787, 401, 10300200, 2, 1, 260, 140, 60, 198, 110, 87, 260, 211, 40, 10000000
798, 518, 787, 401, 10300696, 1, 2, 260, 87, 60, 198, 110, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301192, 3, 3, 118, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 718, 401, 10301192, 2, 3, 81, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 682, 398, 10301192, 5, 3, 35, 260, 60, 198, 110, 114, 81, 118, 40, 35
718, 401, 682, 398, 10305688, 1, 4, 35, 81, 60, 198, 110, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10305688, 3, 4, 114, 81, 60, 198, 110, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10306184, 3, 5, 114, 35, 60, 198, 110, 138, 53, 114, 24, 187
644, 398, 555, 401, 10314681, 2, 6, 138, 114, 60, 198, 110, 53, 138, 47, 187, 24
644, 398, 516, 401, 10314681, 1, 6, 53, 114, 60, 198, 110, 53, 138, 47, 187, 24
516, 401, 486, 398, 10315177, 2, 7, 24, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10315177, 1, 7, 160, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10315177, 3, 7, 162, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10315673, 4, 8, 256, 160, 60, 198, 110, 18, 162, 45, 256, 201
444, 398, 354, 401, 10315673, 2, 8, 162, 160, 60, 198, 110, 18, 162, 45, 256, 201
444, 398, 312, 401, 10315674, 1, 8, 18, 160, 60, 198, 110, 18, 162, 45, 256, 201
312, 401, 282, 398, 10316170, 3, 9, 45, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 248, 398, 10316170, 2, 9, 172, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 219, 398, 10316170, 1, 9, 251, 18, 60, 198, 110, 251, 172, 45, 239, 83
219, 398, 198, 387, 10316666, 4, 10, 259, 251, 60, 198, 110, 174, 206, 13, 259, 180
219, 398, 198, 379, 10316666, 2, 10, 206, 251, 60, 198, 110, 174, 206, 13, 259, 180
198, 379, 198, 350, 10321162, 4, 11, 174, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 198, 314, 10321162, 1, 11, 13, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 201, 245, 10321162, 5, 11, 126, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 314, 201, 285, 10321658, 4, 12, 23, 13, 60, 198, 110, 267, 240, 126, 23, 215
198, 314, 201, 245, 10321658, 3, 12, 126, 13, 60, 198, 110, 267, 240, 126, 23, 215
198, 314, 198, 179, 10321659, 2, 12, 240, 13, 60, 198, 110, 267, 240, 126, 23, 215
