source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 27, 265, 198, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 27, 265, 198, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300877, 2, 2, 84, 90, 27, 265, 198, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300877, 1, 2, 115, 90, 27, 265, 198, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300878, 3, 2, 16, 90, 27, 265, 198, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301555, 5, 3, 96, 115, 27, 265, 198, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309555, 1, 3, 96, 16, 27, 265, 198, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310232, 1, 4, 20, 96, 27, 265, 198, 20, 79, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 143, 198, 158, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 143, 198, 158, 184, 37, 120, 155, 57
801, 902, 798, 708, 11300200, 2, 1, 37, 69, 143, 198, 158, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300877, 2, 2, 37, 184, 143, 198, 158, 118, 37, 94, 138, 155
801, 829, 801, 691, 11300877, 3, 2, 94, 184, 143, 198, 158, 118, 37, 94, 138, 155
801, 829, 801, 659, 11300877, 1, 2, 118, 184, 143, 198, 158, 118, 37, 94, 138, 155
801, 659, 798, 542, 11301555, 2, 3, 133, 118, 143, 198, 158, 87, 133, 130, 90, 9
801, 659, 798, 504, 11301555, 1, 3, 87, 118, 143, 198, 158, 87, 133, 130, 90, 9
798, 504, 787, 401, 11302232, 1, 4, 190, 87, 143, 198, 158, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11302909, 5, 5, 170, 190, 143, 198, 158, 107, 81, 35, 111, 170
787, 401, 746, 401, 11302909, 4, 5, 111, 190, 143, 198, 158, 107, 81, 35, 111, 170
787, 401, 706, 401, 11302909, 2, 5, 81, 190, 143, 198, 158, 107, 81, 35, 111, 170
787, 401, 695, 398, 11302909, 3, 5, 35, 190, 143, 198, 158, 107, 81, 35, 111, 170
787, 401, 655, 398, 11302910, 1, 5, 107, 190, 143, 198, 158, 107, 81, 35, 111, 170
655, 398, 541, 401, 11303587, 2, 6, 131, 107, 143, 198, 158, 53, 131, 150, 47, 24
655, 398, 502, 401, 11303587, 1, 6, 53, 107, 143, 198, 158, 53, 131, 150, 47, 24
655, 398, 499, 398, 11303587, 5, 6, 24, 107, 143, 198, 158, 53, 131, 150, 47, 24
502, 401, 499, 398, 11304264, 1, 7, 24, 53, 143, 198, 158, 24, 18, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 98, 201, 95, 37, 184, 94, 118, 155
801, 868, 801, 705, 12300200, 3, 1, 94, 120, 98, 201, 95, 37, 184, 94, 118, 155
801, 868, 801, 671, 12300200, 4, 1, 118, 120, 98, 201, 95, 37, 184, 94, 118, 155
801, 839, 801, 705, 12304877, 2, 2, 94, 184, 98, 201, 95, 37, 94, 118, 138, 155
801, 839, 801, 671, 12304877, 3, 2, 118, 184, 98, 201, 95, 37, 94, 118, 138, 155
801, 705, 801, 671, 12309554, 4, 3, 118, 94, 98, 201, 95, 133, 87, 130, 118, 90
801, 671, 798, 531, 12322232, 1, 4, 133, 118, 98, 201, 95, 133, 87, 130, 90, 9
798, 531, 798, 491, 12322909, 2, 5, 87, 133, 98, 201, 95, 190, 87, 170, 16, 40
798, 491, 784, 401, 12327586, 1, 6, 190, 87, 98, 201, 95, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12328263, 5, 7, 170, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 733, 401, 12328263, 3, 7, 111, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 708, 398, 12328263, 4, 7, 35, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 693, 401, 12328263, 2, 7, 81, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 668, 398, 12328263, 1, 7, 107, 190, 98, 201, 95, 107, 81, 111, 35, 170
668, 398, 512, 398, 12328941, 4, 8, 24, 107, 98, 201, 95, 53, 131, 150, 24, 47
668, 398, 489, 401, 12328941, 1, 8, 53, 107, 98, 201, 95, 53, 131, 150, 24, 47
798, 684, 801, 684, 13300200, 2, 1, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
801, 684, 798, 684, 13304877, 5, 2, 37, 118, 60, 198, 78, 133, 87, 130, 90, 37
798, 684, 801, 684, 13321554, 2, 3, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
801, 684, 798, 683, 13326231, 5, 4, 37, 118, 60, 198, 78, 133, 87, 130, 90, 37
798, 683, 801, 684, 13342908, 2, 5, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
798, 683, 798, 520, 13342908, 1, 5, 133, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
798, 520, 798, 478, 13343585, 1, 6, 87, 133, 60, 198, 78, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13344262, 2, 7, 190, 87, 60, 198, 78, 58, 190, 170, 40, 111
798, 478, 801, 333, 13344263, 1, 7, 58, 87, 60, 198, 78, 58, 190, 170, 40, 111
801, 333, 801, 287, 13344940, 3, 8, 113, 58, 60, 198, 78, 168, 153, 113, 40, 157
801, 333, 798, 285, 13344940, 4, 8, 40, 58, 60, 198, 78, 168, 153, 113, 40, 157
801, 333, 798, 158, 13344940, 1, 8, 168, 58, 60, 198, 78, 168, 153, 113, 40, 157
798, 158, 798, 114, 13345617, 3, 9, 153, 168, 60, 198, 78, 157, 75, 153, 86, 10000000
798, 158, 798, 84, 13345618, 2, 9, 75, 168, 60, 198, 78, 157, 75, 153, 86, 10000000
781, 401, 755, 401, 13348940, 5, 8, 170, 190, 60, 198, 78, 81, 107, 35, 111, 170
781, 401, 720, 398, 13348940, 3, 8, 35, 190, 60, 198, 78, 81, 107, 35, 111, 170
