source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 17, 116, 201, 87, 190, 170, 90, 16
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 17, 116, 201, 87, 190, 170, 90, 16
798, 517, 787, 401, 10300672, 1, 2, 190, 87, 17, 116, 201, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301144, 4, 3, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301144, 3, 3, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301144, 1, 3, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301144, 2, 3, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301616, 3, 4, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301616, 2, 4, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301617, 1, 4, 131, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302089, 1, 5, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10302089, 2, 5, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302561, 1, 6, 24, 53, 17, 116, 201, 24, 18, 10000000, 10000000, 10000000
682, 398, 644, 398, 10310088, 3, 5, 107, 35, 17, 116, 201, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310089, 2, 5, 131, 35, 17, 116, 201, 53, 131, 107, 150, 47
553, 401, 514, 401, 10314561, 1, 6, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314561, 2, 6, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10315033, 1, 7, 24, 53, 17, 116, 201, 24, 18, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 38, 97, 1, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304672, 1, 2, 87, 133, 38, 97, 1, 87, 190, 170, 16, 40
798, 504, 787, 401, 11305144, 1, 3, 190, 87, 38, 97, 1, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11305617, 4, 4, 111, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305617, 2, 4, 81, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305617, 3, 4, 35, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305617, 1, 4, 107, 190, 38, 97, 1, 107, 81, 35, 111, 40
655, 398, 541, 401, 11306089, 2, 5, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 502, 401, 11306089, 1, 5, 53, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 499, 398, 11306089, 5, 5, 24, 107, 38, 97, 1, 53, 131, 150, 47, 24
