source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 225, 69, 126, 201, 231, 37, 165, 94, 272, 225
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 126, 201, 231, 37, 165, 94, 272, 225
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 126, 201, 231, 37, 165, 94, 272, 225
798, 720, 801, 679, 10300849, 3, 2, 94, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300849, 1, 2, 125, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300849, 2, 2, 238, 37, 126, 201, 231, 125, 238, 94, 228, 273
801, 647, 781, 601, 10301498, 4, 3, 228, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 754, 601, 10301499, 2, 3, 137, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 553, 10301499, 3, 3, 140, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 518, 10301499, 1, 3, 87, 125, 126, 201, 231, 87, 137, 140, 228, 90
798, 518, 787, 401, 10302148, 1, 4, 260, 87, 126, 201, 231, 260, 40, 211, 118, 16
787, 401, 780, 401, 10302797, 5, 5, 211, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 758, 401, 10302797, 3, 5, 118, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 718, 401, 10302797, 2, 5, 81, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 682, 398, 10302797, 4, 5, 35, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 644, 398, 10302798, 1, 5, 114, 260, 126, 201, 231, 114, 81, 118, 35, 211
644, 398, 555, 401, 10303447, 2, 6, 138, 114, 126, 201, 231, 53, 138, 47, 24, 187
644, 398, 516, 401, 10303447, 1, 6, 53, 114, 126, 201, 231, 53, 138, 47, 24, 187
644, 398, 486, 398, 10303447, 4, 6, 24, 114, 126, 201, 231, 53, 138, 47, 24, 187
516, 401, 486, 398, 10304096, 2, 7, 24, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10304096, 1, 7, 160, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10304097, 3, 7, 162, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10304745, 4, 8, 256, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 354, 401, 10304746, 3, 8, 162, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 312, 401, 10304746, 1, 8, 18, 160, 126, 201, 231, 18, 45, 162, 256, 201
312, 401, 282, 398, 10305395, 3, 9, 45, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 247, 398, 10305395, 2, 9, 172, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 219, 398, 10305395, 1, 9, 251, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 179, 401, 10305395, 4, 9, 239, 18, 126, 201, 231, 251, 172, 45, 239, 83
219, 398, 198, 387, 10306044, 4, 10, 259, 251, 126, 201, 231, 174, 206, 13, 259, 180
219, 398, 198, 379, 10306044, 2, 10, 206, 251, 126, 201, 231, 174, 206, 13, 259, 180
754, 601, 713, 601, 10306148, 1, 4, 90, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 685, 598, 10306148, 2, 4, 84, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 642, 598, 10306148, 3, 4, 122, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 620, 598, 10306148, 4, 4, 250, 137, 126, 201, 231, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306797, 3, 5, 84, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306797, 2, 5, 122, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306797, 4, 5, 250, 90, 126, 201, 231, 16, 122, 84, 250, 167
198, 379, 198, 351, 10310693, 3, 11, 174, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 379, 198, 315, 10310693, 1, 11, 13, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 379, 201, 245, 10310694, 126, 11, 126, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 315, 201, 245, 10311343, 126, 12, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 212, 201, 245, 10315992, 126, 13, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10320641, 126, 14, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 245, 10333290, 126, 15, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
198, 379, 201, 245, 10335343, 126, 12, 126, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 314, 201, 245, 10335992, 126, 13, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 212, 201, 245, 10340641, 126, 14, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
159, 201, 201, 245, 10344641, 126, 14, 126, 123, 126, 201, 231, 126, 226, 267, 215, 23
201, 218, 201, 245, 10345290, 126, 15, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
801, 828, 812, 798, 11300200, 4, 1, 272, 225, 27, 288, 198, 37, 165, 94, 272, 200
801, 828, 798, 744, 11300200, 2, 1, 165, 225, 27, 288, 198, 37, 165, 94, 272, 200
801, 828, 798, 708, 11300200, 1, 1, 37, 225, 27, 288, 198, 37, 165, 94, 272, 200
801, 828, 801, 692, 11300200, 3, 1, 94, 225, 27, 288, 198, 37, 165, 94, 272, 200
798, 708, 801, 692, 11300849, 5, 2, 94, 37, 27, 288, 198, 125, 273, 228, 238, 94
798, 708, 801, 660, 11300849, 1, 2, 125, 37, 27, 288, 198, 125, 273, 228, 238, 94
798, 708, 801, 625, 11300849, 4, 2, 238, 37, 27, 288, 198, 125, 273, 228, 238, 94
798, 708, 787, 601, 11300849, 2, 2, 273, 37, 27, 288, 198, 125, 273, 228, 238, 94
801, 660, 787, 601, 11301498, 5, 3, 273, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 775, 601, 11301498, 4, 3, 228, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 798, 541, 11301498, 2, 3, 140, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 798, 505, 11301499, 1, 3, 87, 125, 27, 288, 198, 87, 140, 137, 228, 273
798, 505, 787, 401, 11302148, 1, 4, 260, 87, 27, 288, 198, 260, 211, 40, 118, 16
787, 401, 773, 401, 11302797, 5, 5, 211, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 746, 401, 11302797, 3, 5, 118, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 706, 401, 11302797, 1, 5, 81, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 695, 398, 11302797, 4, 5, 35, 260, 27, 288, 198, 81, 114, 118, 35, 211
706, 401, 695, 398, 11303446, 1, 6, 35, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
706, 401, 655, 398, 11303446, 2, 6, 114, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
706, 401, 543, 401, 11303447, 3, 6, 138, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
695, 398, 655, 398, 11304095, 3, 7, 114, 35, 27, 288, 198, 138, 53, 114, 24, 187
695, 398, 504, 401, 11304096, 2, 7, 53, 35, 27, 288, 198, 138, 53, 114, 24, 187
695, 398, 499, 398, 11304096, 4, 7, 24, 35, 27, 288, 198, 138, 53, 114, 24, 187
504, 401, 499, 398, 11308745, 2, 8, 24, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11308745, 1, 8, 160, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
456, 398, 345, 401, 11309394, 3, 9, 162, 160, 27, 288, 198, 172, 18, 162, 256, 45
456, 398, 296, 398, 11309395, 5, 9, 45, 160, 27, 288, 198, 172, 18, 162, 256, 45
543, 401, 504, 401, 11312096, 2, 7, 53, 138, 27, 288, 198, 24, 53, 160, 162, 18
543, 401, 499, 398, 11312096, 1, 7, 24, 138, 27, 288, 198, 24, 53, 160, 162, 18
543, 401, 456, 398, 11312096, 3, 7, 160, 138, 27, 288, 198, 24, 53, 160, 162, 18
499, 398, 456, 398, 11312745, 5, 8, 160, 24, 27, 288, 198, 18, 162, 256, 255, 160
499, 398, 298, 401, 11312746, 1, 8, 18, 24, 27, 288, 198, 18, 162, 256, 255, 160
812, 798, 798, 744, 11312849, 2, 2, 165, 272, 27, 288, 198, 37, 165, 175, 6, 217
812, 798, 661, 798, 11312849, 3, 2, 175, 272, 27, 288, 198, 37, 165, 175, 6, 217
298, 401, 296, 398, 11313395, 1, 9, 45, 18, 27, 288, 198, 45, 172, 237, 10000000, 10000000
298, 401, 260, 398, 11313395, 2, 9, 172, 18, 27, 288, 198, 45, 172, 237, 10000000, 10000000
775, 601, 743, 601, 11314147, 4, 4, 137, 228, 27, 288, 198, 90, 84, 250, 137, 87
775, 601, 699, 601, 11314148, 1, 4, 90, 228, 27, 288, 198, 90, 84, 250, 137, 87
775, 601, 697, 598, 11314148, 2, 4, 84, 228, 27, 288, 198, 90, 84, 250, 137, 87
775, 601, 627, 598, 11314148, 3, 4, 250, 228, 27, 288, 198, 90, 84, 250, 137, 87
699, 601, 697, 598, 11314797, 2, 5, 84, 90, 27, 288, 198, 122, 84, 16, 167, 250
699, 601, 654, 598, 11314797, 1, 5, 122, 90, 27, 288, 198, 122, 84, 16, 167, 250
699, 601, 627, 598, 11314797, 5, 5, 250, 90, 27, 288, 198, 122, 84, 16, 167, 250
654, 598, 539, 601, 11315446, 2, 6, 167, 122, 27, 288, 198, 16, 167, 287, 220, 156
654, 598, 496, 601, 11315446, 1, 6, 16, 122, 27, 288, 198, 16, 167, 287, 220, 156
496, 601, 497, 598, 11316095, 2, 7, 96, 16, 27, 288, 198, 156, 96, 20, 10000000, 10000000
496, 601, 460, 598, 11316095, 1, 7, 156, 16, 27, 288, 198, 156, 96, 20, 10000000, 10000000
460, 598, 302, 601, 11316745, 1, 8, 20, 156, 27, 288, 198, 20, 107, 148, 256, 10000000
302, 601, 285, 598, 11317394, 1, 9, 107, 20, 27, 288, 198, 107, 201, 10000000, 10000000, 10000000
798, 744, 798, 708, 11317498, 2, 3, 37, 165, 27, 288, 198, 125, 37, 94, 238, 228
798, 744, 801, 692, 11317498, 3, 3, 94, 165, 27, 288, 198, 125, 37, 94, 238, 228
798, 744, 801, 660, 11317498, 1, 3, 125, 165, 27, 288, 198, 125, 37, 94, 238, 228
798, 744, 801, 625, 11317498, 4, 3, 238, 165, 27, 288, 198, 125, 37, 94, 238, 228
260, 398, 296, 398, 11318044, 1, 10, 45, 172, 27, 288, 198, 45, 13, 180, 10000000, 10000000
801, 660, 787, 601, 11318147, 5, 4, 273, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 775, 601, 11318147, 4, 4, 228, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 798, 541, 11318147, 2, 4, 140, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 798, 504, 11318148, 1, 4, 87, 125, 27, 288, 198, 87, 140, 137, 228, 273
798, 504, 787, 401, 11318797, 1, 5, 260, 87, 27, 288, 198, 260, 211, 40, 118, 16
787, 401, 773, 401, 11319446, 5, 6, 211, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 746, 401, 11319446, 3, 6, 118, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 705, 401, 11319446, 1, 6, 81, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 695, 398, 11319446, 4, 6, 35, 260, 27, 288, 198, 81, 114, 118, 35, 211
787, 401, 656, 398, 11319446, 2, 6, 114, 260, 27, 288, 198, 81, 114, 118, 35, 211
705, 401, 695, 398, 11320095, 1, 7, 35, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
705, 401, 656, 398, 11320095, 2, 7, 114, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
705, 401, 543, 401, 11320096, 3, 7, 138, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
695, 398, 656, 398, 11320744, 3, 8, 114, 35, 27, 288, 198, 138, 53, 114, 24, 187
661, 798, 598, 787, 11321498, 5, 3, 263, 175, 27, 288, 198, 33, 135, 82, 296, 263
661, 798, 598, 787, 11321498, 4, 3, 296, 175, 27, 288, 198, 33, 135, 82, 296, 263
661, 798, 538, 801, 11321499, 2, 3, 135, 175, 27, 288, 198, 33, 135, 82, 296, 263
661, 798, 508, 801, 11321499, 1, 3, 33, 175, 27, 288, 198, 33, 135, 82, 296, 263
508, 801, 497, 798, 11322148, 3, 4, 82, 33, 27, 288, 198, 204, 288, 82, 258, 196
508, 801, 387, 801, 11322148, 2, 4, 288, 33, 27, 288, 198, 204, 288, 82, 258, 196
508, 801, 342, 801, 11322148, 5, 4, 196, 33, 27, 288, 198, 204, 288, 82, 258, 196
387, 801, 342, 801, 11326797, 3, 5, 196, 288, 27, 288, 198, 108, 95, 196, 3, 248
387, 801, 304, 801, 11326797, 2, 5, 95, 288, 27, 288, 198, 108, 95, 196, 3, 248
387, 801, 289, 798, 11326797, 4, 5, 3, 288, 27, 288, 198, 108, 95, 196, 3, 248
543, 401, 504, 401, 11328745, 2, 8, 53, 138, 27, 288, 198, 24, 53, 160, 162, 18
543, 401, 499, 398, 11328745, 1, 8, 24, 138, 27, 288, 198, 24, 53, 160, 162, 18
543, 401, 456, 398, 11328745, 3, 8, 160, 138, 27, 288, 198, 24, 53, 160, 162, 18
456, 398, 344, 401, 11329394, 3, 9, 162, 160, 27, 288, 198, 172, 18, 162, 256, 45
456, 398, 298, 401, 11329395, 2, 9, 18, 160, 27, 288, 198, 172, 18, 162, 256, 45
456, 398, 296, 398, 11329395, 5, 9, 45, 160, 27, 288, 198, 172, 18, 162, 256, 45
775, 601, 743, 601, 11330796, 4, 5, 137, 228, 27, 288, 198, 90, 84, 250, 137, 87
775, 601, 699, 601, 11330797, 1, 5, 90, 228, 27, 288, 198, 90, 84, 250, 137, 87
775, 601, 698, 598, 11330797, 2, 5, 84, 228, 27, 288, 198, 90, 84, 250, 137, 87
775, 601, 627, 598, 11330797, 3, 5, 250, 228, 27, 288, 198, 90, 84, 250, 137, 87
497, 798, 387, 801, 11330797, 4, 5, 288, 82, 27, 288, 198, 95, 196, 204, 288, 258
497, 798, 386, 801, 11330797, 5, 5, 258, 82, 27, 288, 198, 95, 196, 204, 288, 258
699, 601, 698, 598, 11331446, 2, 6, 84, 90, 27, 288, 198, 122, 84, 16, 167, 250
627, 598, 538, 601, 11331446, 3, 6, 167, 250, 27, 288, 198, 156, 16, 167, 124, 220
627, 598, 495, 601, 11331446, 2, 6, 16, 250, 27, 288, 198, 156, 16, 167, 124, 220
627, 598, 460, 598, 11331446, 1, 6, 156, 250, 27, 288, 198, 156, 16, 167, 124, 220
304, 801, 289, 798, 11331446, 1, 6, 3, 95, 27, 288, 198, 3, 108, 130, 248, 10000000
304, 801, 260, 798, 11331446, 3, 6, 130, 95, 27, 288, 198, 3, 108, 130, 248, 10000000
304, 801, 227, 798, 11331447, 4, 6, 248, 95, 27, 288, 198, 3, 108, 130, 248, 10000000
289, 798, 260, 798, 11332095, 2, 7, 130, 3, 27, 288, 198, 10, 130, 10000000, 10000000, 10000000
460, 598, 285, 598, 11332096, 2, 7, 107, 156, 27, 288, 198, 20, 107, 148, 256, 10000000
504, 401, 499, 398, 11333394, 2, 9, 24, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11333394, 1, 9, 160, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
