source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 343, 187, 1, 37, 6, 171, 94, 297
801, 821, 798, 755, 10300200, 3, 1, 171, 248, 343, 187, 1, 37, 6, 171, 94, 297
801, 821, 798, 720, 10300200, 1, 1, 37, 248, 343, 187, 1, 37, 6, 171, 94, 297
801, 821, 801, 683, 10300200, 4, 1, 94, 248, 343, 187, 1, 37, 6, 171, 94, 297
798, 720, 801, 683, 10300503, 5, 2, 94, 37, 343, 187, 1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300503, 3, 2, 334, 37, 343, 187, 1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300503, 4, 2, 371, 37, 343, 187, 1, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300503, 1, 2, 280, 37, 343, 187, 1, 280, 146, 334, 371, 94
798, 580, 798, 553, 10300806, 3, 3, 146, 280, 343, 187, 1, 87, 111, 146, 90, 143
798, 580, 798, 519, 10300807, 1, 3, 87, 280, 343, 187, 1, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301110, 2, 4, 306, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301110, 5, 4, 367, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301110, 1, 4, 398, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301110, 3, 4, 187, 87, 343, 187, 1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301413, 3, 5, 124, 398, 343, 187, 1, 81, 35, 124, 40, 120
787, 401, 718, 401, 10301413, 1, 5, 81, 398, 343, 187, 1, 81, 35, 124, 40, 120
787, 401, 683, 398, 10301413, 2, 5, 35, 398, 343, 187, 1, 81, 35, 124, 40, 120
787, 401, 642, 398, 10301413, 5, 5, 120, 398, 343, 187, 1, 81, 35, 124, 40, 120
718, 401, 683, 398, 10301716, 3, 6, 35, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301716, 1, 6, 120, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10301717, 2, 6, 144, 81, 343, 187, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302020, 5, 7, 347, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302020, 2, 7, 144, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302020, 1, 7, 53, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 485, 398, 10302020, 3, 7, 24, 120, 343, 187, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302323, 2, 8, 24, 53, 343, 187, 1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10302323, 5, 8, 166, 53, 343, 187, 1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302323, 4, 8, 339, 53, 343, 187, 1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302323, 1, 8, 372, 53, 343, 187, 1, 372, 24, 335, 339, 166
516, 401, 387, 401, 10302323, 3, 8, 335, 53, 343, 187, 1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10302626, 4, 9, 224, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10302626, 1, 9, 116, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10302626, 5, 9, 168, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10302626, 2, 9, 18, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 248, 398, 10302627, 3, 9, 188, 372, 343, 187, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10302930, 3, 10, 41, 116, 343, 187, 1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10302930, 2, 10, 118, 116, 343, 187, 1, 138, 118, 41, 310, 378
398, 347, 398, 187, 10302930, 5, 10, 378, 116, 343, 187, 1, 138, 118, 41, 310, 378
312, 401, 283, 398, 10306930, 2, 10, 45, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10306930, 3, 10, 188, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10306930, 1, 10, 274, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10306930, 5, 10, 336, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 156, 401, 10306930, 4, 10, 157, 18, 343, 187, 1, 274, 45, 188, 157, 336
401, 245, 379, 201, 10307233, 5, 11, 241, 118, 343, 187, 1, 100, 197, 138, 260, 241
219, 398, 198, 387, 10307233, 5, 11, 366, 274, 343, 187, 1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10307233, 4, 11, 386, 274, 343, 187, 1, 193, 13, 229, 386, 366
401, 245, 356, 201, 10307233, 2, 11, 197, 118, 343, 187, 1, 100, 197, 138, 260, 241
219, 398, 198, 379, 10307233, 3, 11, 229, 274, 343, 187, 1, 193, 13, 229, 386, 366
401, 245, 398, 178, 10307233, 4, 11, 260, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 157, 10307233, 3, 11, 138, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 115, 10307233, 1, 11, 100, 118, 343, 187, 1, 100, 197, 138, 260, 241
398, 115, 401, 79, 10307536, 2, 12, 48, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10307536, 5, 12, 158, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10307536, 4, 12, 254, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10307536, 1, 12, 320, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10307536, 3, 12, 373, 100, 343, 187, 1, 320, 48, 373, 254, 158
401, 12, 354, 1, 10307840, 4, 13, 149, 320, 343, 187, 1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10307840, 3, 13, 62, 320, 343, 187, 1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10307840, 1, 13, 170, 320, 343, 187, 1, 170, 365, 62, 149, 266
248, -1, 212, -1, 10308143, 5, 14, 365, 170, 343, 187, 1, 343, 270, 323, 235, 365
248, -1, 201, 12, 10308143, 3, 14, 323, 170, 343, 187, 1, 343, 270, 323, 235, 365
248, -1, 187, 1, 10308143, 343, 14, 343, 170, 343, 187, 1, 343, 270, 323, 235, 365
182, 1, 187, 1, 10312446, 343, 15, 343, 270, 343, 187, 1, 343, 10000000, 10000000, 10000000, 10000000
198, 105, 187, 1, 10316143, 343, 14, 343, 60, 343, 187, 1, 343, 235, 323, 270, 98
201, 12, 187, 1, 10316446, 343, 15, 343, 323, 343, 187, 1, 343, 270, 10000000, 10000000, 10000000
