source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 225, 69, 17, 116, 201, 37, 165, 94, 272, 225
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 17, 116, 201, 37, 165, 94, 272, 225
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 17, 116, 201, 37, 165, 94, 272, 225
798, 720, 801, 679, 10300564, 5, 2, 94, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 647, 10300564, 1, 2, 125, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 619, 10300564, 2, 2, 238, 37, 17, 116, 201, 125, 238, 228, 273, 94
801, 647, 781, 601, 10300928, 4, 3, 228, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300929, 2, 3, 137, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300929, 3, 3, 140, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300929, 1, 3, 87, 125, 17, 116, 201, 87, 137, 140, 228, 90
798, 518, 787, 401, 10301293, 1, 4, 260, 87, 17, 116, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301657, 5, 5, 211, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301657, 3, 5, 118, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301657, 2, 5, 81, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301657, 4, 5, 35, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10301658, 1, 5, 114, 260, 17, 116, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10302022, 2, 6, 138, 114, 17, 116, 201, 53, 138, 47, 24, 187
644, 398, 517, 401, 10302022, 1, 6, 53, 114, 17, 116, 201, 53, 138, 47, 24, 187
644, 398, 486, 398, 10302022, 4, 6, 24, 114, 17, 116, 201, 53, 138, 47, 24, 187
517, 401, 486, 398, 10302386, 2, 7, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302386, 1, 7, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302387, 3, 7, 162, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302750, 4, 8, 256, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 354, 401, 10302751, 3, 8, 162, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 312, 401, 10302751, 1, 8, 18, 160, 17, 116, 201, 18, 45, 162, 256, 255
312, 401, 282, 398, 10303115, 3, 9, 45, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 247, 398, 10303115, 2, 9, 172, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 219, 398, 10303115, 1, 9, 251, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10303115, 4, 9, 239, 18, 17, 116, 201, 251, 172, 45, 239, 83
219, 398, 198, 387, 10303479, 4, 10, 259, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 198, 379, 10303479, 2, 10, 206, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 156, 401, 10303479, 5, 10, 151, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 121, 401, 10303479, 3, 10, 83, 251, 17, 116, 201, 174, 206, 83, 259, 151
754, 601, 713, 601, 10305293, 1, 4, 90, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305293, 2, 4, 84, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305293, 3, 4, 122, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10305293, 4, 4, 250, 137, 17, 116, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305657, 3, 5, 84, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305657, 2, 5, 122, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305657, 4, 5, 250, 90, 17, 116, 201, 16, 122, 84, 250, 167
198, 379, 198, 351, 10307843, 3, 11, 174, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 198, 315, 10307843, 1, 11, 13, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 201, 245, 10307844, 5, 11, 126, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 315, 201, 285, 10308207, 3, 12, 23, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 315, 201, 245, 10308208, 2, 12, 126, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 315, 201, 212, 10308208, 1, 12, 267, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 315, 198, 179, 10308208, 4, 12, 240, 13, 17, 116, 201, 267, 126, 23, 240, 215
201, 212, 181, 201, 10308572, 3, 13, 215, 267, 17, 116, 201, 17, 123, 215, 240, 56
201, 212, 198, 179, 10308572, 4, 13, 240, 267, 17, 116, 201, 17, 123, 215, 240, 56
201, 212, 159, 201, 10308572, 2, 13, 123, 267, 17, 116, 201, 17, 123, 215, 240, 56
201, 212, 112, 201, 10308572, 17, 13, 17, 267, 17, 116, 201, 17, 123, 215, 240, 56
159, 201, 112, 201, 10312936, 17, 14, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10317300, 17, 15, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
242, 198, 112, 201, 10324936, 17, 14, 17, 153, 17, 116, 201, 123, 17, 215, 267, 240
159, 201, 112, 201, 10325300, 17, 15, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10329664, 17, 16, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
159, 201, 112, 201, 10340936, 17, 14, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10345300, 17, 15, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
181, 201, 111, 201, 10357664, 17, 16, 17, 215, 17, 116, 201, 17, 123, 56, 10000000, 10000000
159, 201, 111, 201, 10362028, 17, 17, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 111, 201, 10366392, 17, 18, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
801, 692, 787, 601, 11300200, 2, 1, 273, 94, 23, 201, 294, 87, 273, 140, 228, 137
801, 692, 798, 541, 11300200, 3, 1, 140, 94, 23, 201, 294, 87, 273, 140, 228, 137
801, 692, 798, 505, 11300200, 1, 1, 87, 94, 23, 201, 294, 87, 273, 140, 228, 137
798, 505, 787, 401, 11300564, 1, 2, 260, 87, 23, 201, 294, 260, 211, 40, 16, 118
787, 401, 773, 401, 11300929, 5, 3, 211, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 746, 401, 11300929, 3, 3, 118, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 706, 401, 11300929, 1, 3, 81, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 695, 398, 11300929, 4, 3, 35, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 655, 398, 11300929, 2, 3, 114, 260, 23, 201, 294, 81, 114, 118, 35, 211
706, 401, 695, 398, 11301293, 1, 4, 35, 81, 23, 201, 294, 35, 138, 114, 53, 24
706, 401, 655, 398, 11301293, 3, 4, 114, 81, 23, 201, 294, 35, 138, 114, 53, 24
695, 398, 655, 398, 11301657, 3, 5, 114, 35, 23, 201, 294, 138, 53, 114, 187, 160
787, 601, 743, 601, 11304564, 3, 2, 137, 273, 23, 201, 294, 90, 122, 137, 250, 87
787, 601, 699, 601, 11304564, 1, 2, 90, 273, 23, 201, 294, 90, 122, 137, 250, 87
699, 601, 697, 598, 11304928, 2, 3, 84, 90, 23, 201, 294, 122, 84, 16, 250, 167
699, 601, 653, 598, 11304928, 1, 3, 122, 90, 23, 201, 294, 122, 84, 16, 250, 167
699, 601, 627, 598, 11304928, 4, 3, 250, 90, 23, 201, 294, 122, 84, 16, 250, 167
699, 601, 539, 601, 11304929, 5, 3, 167, 90, 23, 201, 294, 122, 84, 16, 250, 167
655, 398, 543, 401, 11310021, 2, 6, 138, 114, 23, 201, 294, 53, 138, 47, 187, 24
655, 398, 504, 401, 11310021, 1, 6, 53, 114, 23, 201, 294, 53, 138, 47, 187, 24
655, 398, 499, 398, 11310021, 5, 6, 24, 114, 23, 201, 294, 53, 138, 47, 187, 24
504, 401, 499, 398, 11310385, 3, 7, 24, 53, 23, 201, 294, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11310386, 1, 7, 160, 53, 23, 201, 294, 160, 162, 24, 18, 10000000
504, 401, 345, 401, 11310386, 2, 7, 162, 53, 23, 201, 294, 160, 162, 24, 18, 10000000
456, 398, 345, 401, 11310750, 2, 8, 162, 160, 23, 201, 294, 18, 162, 256, 255, 201
456, 398, 298, 401, 11310750, 1, 8, 18, 160, 23, 201, 294, 18, 162, 256, 255, 201
298, 401, 296, 398, 11311114, 3, 9, 45, 18, 23, 201, 294, 251, 172, 45, 239, 151
298, 401, 260, 398, 11311114, 2, 9, 172, 18, 23, 201, 294, 251, 172, 45, 239, 151
298, 401, 226, 398, 11311114, 1, 9, 251, 18, 23, 201, 294, 251, 172, 45, 239, 151
298, 401, 173, 401, 11311115, 4, 9, 239, 18, 23, 201, 294, 251, 172, 45, 239, 151
226, 398, 198, 387, 11311478, 4, 10, 259, 251, 23, 201, 294, 174, 206, 13, 259, 180
539, 601, 497, 598, 11321293, 2, 4, 96, 167, 23, 201, 294, 156, 96, 16, 20, 10000000
539, 601, 495, 601, 11321293, 3, 4, 16, 167, 23, 201, 294, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11321293, 1, 4, 156, 167, 23, 201, 294, 156, 96, 16, 20, 10000000
460, 598, 302, 601, 11321657, 1, 5, 20, 156, 23, 201, 294, 20, 148, 107, 79, 256
460, 598, 285, 598, 11321657, 3, 5, 107, 156, 23, 201, 294, 20, 148, 107, 79, 256
302, 601, 285, 598, 11322021, 1, 6, 107, 20, 23, 201, 294, 107, 201, 10000000, 10000000, 10000000
198, 387, 198, 371, 11323842, 4, 11, 206, 259, 23, 201, 294, 13, 126, 174, 206, 23
198, 387, 198, 337, 11323843, 3, 11, 174, 259, 23, 201, 294, 13, 126, 174, 206, 23
198, 387, 198, 301, 11323843, 1, 11, 13, 259, 23, 201, 294, 13, 126, 174, 206, 23
198, 387, 201, 298, 11323843, 23, 11, 23, 259, 23, 201, 294, 13, 126, 174, 206, 23
198, 301, 201, 298, 11324207, 23, 12, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 123, 139, 201, 250, 90, 122, 84, 167
732, 601, 686, 601, 12300200, 2, 1, 90, 137, 123, 139, 201, 250, 90, 122, 84, 167
732, 601, 665, 598, 12300200, 3, 1, 122, 137, 123, 139, 201, 250, 90, 122, 84, 167
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 123, 139, 201, 250, 90, 122, 84, 167
635, 598, 528, 601, 12300564, 2, 2, 167, 250, 123, 139, 201, 16, 167, 156, 287, 220
635, 598, 482, 601, 12300564, 1, 2, 16, 250, 123, 139, 201, 16, 167, 156, 287, 220
