source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 780, 601, 10300200, 5, 1, 251, 277, 313, 201, 212, 128, 84, 90, 143, 251
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 313, 201, 212, 128, 84, 90, 143, 251
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 313, 201, 212, 128, 84, 90, 143, 251
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 313, 201, 212, 128, 84, 90, 143, 251
642, 598, 620, 598, 10300606, 5, 2, 273, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300606, 3, 2, 332, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300606, 2, 2, 173, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 510, 601, 10300607, 1, 2, 16, 128, 313, 201, 212, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301013, 2, 3, 96, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301013, 1, 3, 162, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301013, 3, 3, 182, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10301419, 2, 4, 182, 162, 313, 201, 212, 20, 182, 115, 154, 107
447, 598, 313, 601, 10301419, 1, 4, 20, 162, 313, 201, 212, 20, 182, 115, 154, 107
447, 598, 272, 598, 10301419, 5, 4, 107, 162, 313, 201, 212, 20, 182, 115, 154, 107
313, 601, 272, 598, 10301825, 1, 5, 107, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10301826, 2, 5, 189, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
313, 601, 110, 601, 10301826, 3, 5, 103, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302232, 3, 6, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
598, 587, 598, 552, 10309012, 3, 3, 130, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10309012, 4, 3, 173, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10309012, 2, 3, 85, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 601, 445, 10309013, 5, 3, 179, 332, 313, 201, 212, 16, 85, 130, 173, 179
110, 601, 157, 601, 10310232, 1, 6, 189, 103, 313, 201, 212, 189, 107, 222, 113, 10000000
157, 601, 273, 598, 10310638, 3, 7, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
598, 515, 601, 487, 10313419, 4, 4, 21, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10313419, 2, 4, 179, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10313419, 1, 4, 286, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10313419, 5, 4, 347, 85, 313, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10313825, 3, 5, 144, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 359, 10313825, 5, 5, 206, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10313825, 4, 5, 47, 286, 313, 201, 212, 53, 24, 144, 47, 206
780, 601, 754, 601, 10316606, 4, 2, 143, 251, 313, 201, 212, 90, 84, 128, 143, 87
780, 601, 712, 601, 10316606, 1, 2, 90, 251, 313, 201, 212, 90, 84, 128, 143, 87
780, 601, 685, 598, 10316606, 2, 2, 84, 251, 313, 201, 212, 90, 84, 128, 143, 87
780, 601, 642, 598, 10316606, 3, 2, 128, 251, 313, 201, 212, 90, 84, 128, 143, 87
712, 601, 685, 598, 10317012, 3, 3, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10317012, 1, 3, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10317012, 4, 3, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 553, 601, 10317012, 2, 3, 173, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 620, 598, 10317418, 5, 4, 273, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10317418, 3, 4, 332, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 553, 601, 10317418, 2, 4, 173, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 509, 601, 10317419, 1, 4, 16, 128, 313, 201, 212, 16, 173, 332, 243, 273
509, 601, 484, 598, 10317825, 2, 5, 96, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10317825, 1, 5, 162, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 312, 601, 10317825, 4, 5, 20, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10318231, 2, 6, 182, 162, 313, 201, 212, 20, 182, 115, 154, 107
447, 598, 312, 601, 10318231, 1, 6, 20, 162, 313, 201, 212, 20, 182, 115, 154, 107
447, 598, 273, 598, 10318231, 5, 6, 107, 162, 313, 201, 212, 20, 182, 115, 154, 107
312, 601, 273, 598, 10318637, 1, 7, 107, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10319044, 3, 8, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
554, 401, 515, 401, 10322231, 3, 6, 53, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 486, 398, 10322231, 2, 6, 24, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 445, 398, 10322231, 5, 6, 166, 144, 313, 201, 212, 278, 24, 53, 279, 166
598, 587, 598, 552, 10325824, 3, 5, 130, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10325824, 4, 5, 173, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10325824, 2, 5, 85, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 315, 601, 262, 10326231, 2, 6, 114, 47, 313, 201, 212, 239, 114, 285, 312, 380
598, 315, 587, 201, 10326232, 4, 6, 312, 47, 313, 201, 212, 239, 114, 285, 312, 380
598, 315, 587, 201, 10326232, 5, 6, 380, 47, 313, 201, 212, 239, 114, 285, 312, 380
598, 315, 598, 179, 10326232, 3, 6, 285, 47, 313, 201, 212, 239, 114, 285, 312, 380
486, 398, 387, 401, 10326638, 4, 7, 335, 24, 313, 201, 212, 18, 168, 278, 335, 302
486, 398, 379, 401, 10326638, 3, 7, 278, 24, 313, 201, 212, 18, 168, 278, 335, 302
157, 601, 273, 598, 10327450, 3, 9, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
598, 515, 601, 488, 10330231, 4, 6, 21, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10330231, 2, 6, 179, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10330231, 1, 6, 286, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10330231, 5, 6, 347, 85, 313, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10330637, 3, 7, 144, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 358, 10330637, 5, 7, 206, 286, 313, 201, 212, 53, 24, 144, 47, 206
