source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 119, 201, 231, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 119, 201, 231, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300824, 2, 2, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300824, 1, 2, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300825, 3, 2, 16, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301449, 5, 3, 96, 115, 119, 201, 231, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309449, 1, 3, 96, 16, 119, 201, 231, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310073, 1, 4, 20, 96, 119, 201, 231, 20, 79, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 17, 103, 201, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 17, 103, 201, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300824, 1, 2, 37, 184, 17, 103, 201, 37, 94, 118, 138, 6
798, 708, 801, 691, 11301448, 2, 3, 94, 37, 17, 103, 201, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11301448, 1, 3, 118, 37, 17, 103, 201, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11301449, 4, 3, 133, 37, 17, 103, 201, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11302073, 3, 4, 133, 118, 17, 103, 201, 87, 130, 133, 90, 190
798, 542, 798, 504, 11310697, 1, 5, 87, 133, 17, 103, 201, 87, 190, 170, 16, 40
798, 542, 787, 401, 11310697, 2, 5, 190, 133, 17, 103, 201, 87, 190, 170, 16, 40
787, 401, 773, 401, 11315321, 5, 6, 170, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 746, 401, 11315321, 3, 6, 111, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 705, 401, 11315321, 2, 6, 81, 190, 17, 103, 201, 107, 81, 111, 35, 170
787, 401, 695, 398, 11315321, 4, 6, 35, 190, 17, 103, 201, 107, 81, 111, 35, 170
705, 401, 695, 398, 11319945, 3, 7, 35, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
705, 401, 656, 398, 11319946, 2, 7, 107, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
656, 398, 541, 401, 11324570, 2, 8, 131, 107, 17, 103, 201, 53, 131, 150, 47, 21
541, 401, 502, 401, 11329194, 1, 9, 53, 131, 17, 103, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11329194, 2, 9, 24, 131, 17, 103, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11329818, 1, 10, 24, 53, 17, 103, 201, 24, 18, 10000000, 10000000, 10000000
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 7, 299, -1, 190, 87, 170, 40, 16
798, 491, 785, 401, 12304824, 2, 2, 190, 87, 7, 299, -1, 58, 190, 170, 40, 111
785, 401, 733, 401, 12309448, 3, 3, 111, 190, 7, 299, -1, 107, 81, 111, 35, 40
785, 401, 707, 398, 12309448, 4, 3, 35, 190, 7, 299, -1, 107, 81, 111, 35, 40
785, 401, 693, 401, 12309448, 2, 3, 81, 190, 7, 299, -1, 107, 81, 111, 35, 40
785, 401, 667, 398, 12309448, 1, 3, 107, 190, 7, 299, -1, 107, 81, 111, 35, 40
667, 398, 527, 401, 12310073, 2, 4, 131, 107, 7, 299, -1, 53, 131, 150, 47, 24
