source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 330, 212, -1, 90, 87, 146, 84, 143
787, 601, 798, 553, 10300200, 3, 1, 146, 377, 330, 212, -1, 90, 87, 146, 84, 143
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 330, 212, -1, 90, 87, 146, 84, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 330, 212, -1, 90, 87, 146, 84, 143
787, 601, 685, 598, 10300200, 4, 1, 84, 377, 330, 212, -1, 90, 87, 146, 84, 143
712, 601, 685, 598, 10300732, 3, 2, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300732, 1, 2, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300732, 4, 2, 273, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301264, 5, 3, 273, 128, 330, 212, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301264, 3, 3, 332, 128, 330, 212, -1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301264, 2, 3, 173, 128, 330, 212, -1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301264, 1, 3, 16, 128, 330, 212, -1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301797, 2, 4, 96, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301797, 1, 4, 162, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302329, 2, 5, 182, 162, 330, 212, -1, 20, 182, 115, 107, 351
447, 598, 272, 598, 10302329, 4, 5, 107, 162, 330, 212, -1, 20, 182, 115, 107, 351
798, 519, 787, 401, 10304732, 2, 2, 306, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304732, 1, 2, 398, 87, 330, 212, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10305264, 4, 3, 124, 398, 330, 212, -1, 81, 35, 40, 124, 120
