source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 215, 174, 226, 267, 13, 0.968665, 1, 1, 1, 1, 87, 1, 0, 1, 1, 0, 1
267, 201, 212, 10300200, 2, 226, 259, 254, 27, 153, 0.969149, 0.60475, 0.2751, 0.971198, 1, 87, 1, 1, 1, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 206, 265, 254, 65, 0.7257, 0.60338, 0.361788, 0.215784, 0.120905, 87, 1, 1, 1, 1, 1, 1
254, 201, 419, 10308641, 3, 251, 45, 172, 65, 186, 1, 0.863103, 0.969386, 1, 1, 87, 1, 0, 0, 0, 0, 1
186, 201, 446, 10321082, 4, 251, 45, 172, 65, 10000000, 0.970744, 0.646459, 0.752958, 1, 0, 87, 1, 0, 0, 0, 1, 0
251, 219, 398, 10321082, 4, 45, 172, 162, 18, 198, 1, 1, 0.644841, 0.431179, 0.360628, 87, 0, 0, 0, 0, 1, 1
65, 201, 486, 10321083, 4, 172, 45, 10000000, 10000000, 10000000, 0.645392, 0.430973, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
172, 248, 398, 10321524, 5, 18, 255, 45, 162, 24, 0.960604, 0.757038, 1, 0.723586, 0.231743, 87, 0, 1, 0, 0, 0, 0
45, 282, 398, 10321524, 5, 160, 162, 255, 18, 198, 1, 0.844184, 0.645271, 0.842094, 0.215108, 87, 0, 0, 1, 0, 1, 1
18, 311, 401, 10321524, 5, 24, 160, 255, 198, 256, 0.965664, 1, 1, 0.967984, 0.967771, 87, 0, 0, 1, 0, 1, 0
162, 354, 401, 10321524, 5, 24, 160, 198, 104, 255, 1, 1, 1, 0.966451, 1, 87, 0, 0, 0, 0, 1, 0
18, 311, 401, 10321965, 6, 24, 160, 255, 198, 256, 0.965618, 1, 1, 0.967938, 0.967725, 87, 0, 0, 1, 0, 1, 0
162, 354, 401, 10321965, 6, 24, 160, 198, 104, 255, 1, 1, 1, 0.966406, 1, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10321965, 6, 24, 79, 148, 160, 104, 0.965618, 0.214553, 0.188498, 0.85963, 1, 87, 0, 1, 1, 0, 0, 0
160, 444, 398, 10321965, 6, 138, 24, 53, 35, 114, 0.90775, 1, 0.754863, 0.43793, 0.321996, 87, 0, 0, 0, 0, 0, 1
