source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 218, 1, 0.846758, 0.688007, 0.412619, 0.703961, 220, 1, 1, 1, 1, 1, 1
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 220, 0, 0, 0, 1, 1, 0
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 220, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 220, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300563, 3, 266, 216, 88, 49, 116, 0.635539, 0.551061, 1, 0.797704, 0.726526, 220, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300563, 3, 266, 216, 116, 49, 131, 0.964209, 0.964356, 0.755119, 0.84564, 0.703512, 220, 1, 0, 0, 0, 0, 0
216, 581, 201, 10300564, 3, 47, 187, 10000000, 10000000, 10000000, 0.550129, 0.31841, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
88, 495, 198, 10316926, 4, 266, 216, 116, 49, 131, 0.962311, 0.962187, 0.753788, 0.843972, 0.700823, 220, 1, 0, 0, 0, 0, 0
49, 513, 201, 10316926, 4, 266, 216, 116, 131, 10000000, 1, 1, 0.969156, 1, 0, 220, 1, 0, 0, 0, 1, 0
116, 553, 201, 10316926, 4, 187, 47, 266, 216, 10000000, 0.429676, 0.360991, 1, 1, 0, 220, 1, 0, 1, 0, 1, 0
216, 581, 201, 10316927, 4, 47, 187, 10000000, 10000000, 10000000, 0.548893, 0.317582, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10316927, 4, 47, 187, 10000000, 10000000, 10000000, 0.929711, 0.683462, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
47, 598, 316, 10317290, 5, 21, 85, 187, 138, 114, 0.96905, 0.777273, 1, 0.538275, 0.53693, 220, 0, 0, 0, 1, 0, 1
187, 598, 359, 10317653, 6, 21, 124, 138, 114, 85, 0.969012, 0.609245, 0.753555, 0.751673, 0.429479, 220, 0, 0, 0, 0, 0, 1
85, 598, 515, 10326017, 7, 287, 220, 124, 250, 167, 1, 1, 1, 0.862005, 0.645235, 220, 1, 1, 0, 1, 0, 1
124, 598, 552, 10342380, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 0.860487, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10342380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 267, 180, 226, 240, 23, 1, 0.968432, 0.648643, 0.686578, 0.317578, 85, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 267, 126, 215, 13, 1, 1, 1, 0.968005, 0.885674, 85, 0, 1, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 153, 267, 1, 1, 1, 0.97233, 1, 85, 0, 0, 0, 0, 1, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 174, 0.539498, 0.241836, 0.968904, 1, 0.862234, 85, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 259, 23, 206, 265, 174, 0.647397, 1, 0.538407, 0.430471, 0.846401, 85, 1, 0, 1, 1, 0, 0
23, 201, 298, 11300563, 3, 259, 265, 174, 254, 206, 1, 0.635392, 1, 0.686297, 0.723799, 85, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300563, 3, 265, 259, 251, 65, 186, 1, 1, 0.969259, 1, 1, 85, 1, 1, 1, 0, 0, 0
174, 198, 337, 11312926, 4, 265, 259, 251, 65, 186, 1, 1, 0.967971, 1, 1, 85, 1, 1, 1, 0, 0, 0
206, 198, 371, 11312926, 4, 265, 45, 259, 172, 251, 1, 0.859595, 1, 0.971078, 1, 85, 1, 0, 1, 0, 0, 0
259, 198, 387, 11312926, 4, 45, 172, 251, 65, 186, 0.967044, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
265, 201, 412, 11312927, 4, 172, 45, 251, 65, 186, 1, 0.859595, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
251, 226, 398, 11313290, 5, 45, 172, 18, 162, 198, 1, 1, 0.793841, 0.646287, 0.322199, 85, 0, 0, 0, 0, 1, 1
186, 201, 459, 11313290, 5, 251, 45, 172, 65, 10000000, 0.967933, 0.644671, 0.755254, 1, 0, 85, 1, 0, 0, 0, 1, 0
65, 201, 499, 11313290, 5, 172, 45, 10000000, 10000000, 10000000, 0.64736, 0.429781, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
172, 260, 398, 11321653, 6, 45, 18, 162, 255, 198, 1, 0.965343, 0.753323, 0.636549, 0.466712, 85, 0, 0, 0, 1, 1, 0
45, 296, 398, 11321653, 6, 160, 255, 162, 18, 198, 1, 0.721103, 0.860941, 0.859039, 0.240482, 85, 0, 1, 0, 0, 1, 1
18, 298, 401, 11321653, 6, 160, 255, 24, 198, 256, 1, 1, 0.860889, 0.965729, 0.969281, 85, 0, 1, 0, 0, 1, 0
162, 344, 401, 11321653, 6, 24, 160, 104, 198, 255, 1, 1, 0.9683, 1, 1, 85, 0, 0, 0, 0, 1, 0
18, 298, 401, 11322016, 7, 160, 255, 24, 198, 256, 1, 1, 0.860855, 0.965691, 0.969243, 85, 0, 1, 0, 0, 1, 0
162, 344, 401, 11322016, 7, 24, 160, 104, 198, 255, 1, 1, 0.968263, 1, 1, 85, 0, 0, 0, 0, 1, 0
160, 456, 398, 11322016, 7, 138, 24, 53, 114, 35, 0.929168, 1, 0.861873, 0.476112, 0.304551, 85, 0, 0, 0, 0, 0, 1
24, 499, 398, 11322380, 8, 138, 53, 114, 35, 21, 0.958324, 1, 0.634779, 0.609035, 0.215071, 85, 0, 0, 0, 0, 1, 0
53, 504, 401, 11322380, 8, 21, 138, 114, 187, 124, 0.645212, 1, 0.969117, 0.53844, 0.107354, 85, 0, 0, 0, 0, 1, 0
138, 543, 401, 11322380, 8, 21, 124, 287, 220, 10000000, 0.752748, 0.318211, 0.274258, 0.214589, 0, 85, 0, 1, 1, 1, 1, 1
180, 198, 126, 12299999, 1, 23, 126, 226, 267, 240, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 0, 0
240, 198, 164, 12300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
267, 201, 215, 12300200, 2, 23, 174, 259, 126, 153, 1, 0.970841, 0.537867, 1, 1, 225, 0, 0, 1, 0, 0, 0
226, 201, 233, 12300200, 2, 23, 174, 126, 13, 259, 1, 0.86297, 1, 0.862517, 0.64544, 225, 0, 0, 0, 0, 1, 1
126, 201, 272, 12308563, 3, 265, 259, 186, 23, 174, 0.930155, 0.478491, 0.323669, 1, 0.825733, 225, 1, 1, 1, 0, 0, 0
13, 198, 287, 12308563, 3, 65, 186, 254, 265, 259, 0.970297, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
23, 201, 312, 12308563, 3, 186, 259, 254, 65, 265, 1, 1, 0.72346, 0.60462, 0.68462, 225, 0, 1, 0, 0, 1, 1
174, 198, 324, 12308563, 3, 65, 265, 186, 259, 254, 1, 1, 0.971008, 1, 1, 225, 0, 1, 0, 1, 0, 0
259, 198, 384, 12308563, 3, 65, 172, 45, 186, 251, 1, 1, 0.86009, 1, 1, 225, 0, 0, 0, 0, 0, 0
259, 198, 384, 12308926, 4, 65, 172, 45, 186, 251, 1, 1, 0.860056, 1, 1, 225, 0, 0, 0, 0, 0, 1
265, 201, 415, 12308926, 4, 65, 172, 186, 45, 251, 1, 1, 1, 0.752549, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 434, 12308927, 4, 65, 45, 186, 172, 251, 1, 0.752549, 1, 0.860579, 0.969881, 225, 0, 0, 0, 0, 0, 0
186, 201, 472, 12313290, 5, 65, 45, 172, 10, 10000000, 1, 0.537283, 0.645131, 0, 0, 225, 0, 0, 0, 0, 1, 0
65, 201, 512, 12313290, 5, 191, 45, 10000000, 10000000, 10000000, 0.753564, 0.32237, 0, 0, 0, 225, 0, 0, 1, 1, 1, 1
191, 201, 673, 12313653, 6, 279, 223, 67, 173, 107, 0.547515, 1, 1, 0.762181, 0.538199, 225, 1, 0, 0, 0, 0, 1
67, 201, 720, 12314016, 7, 223, 279, 173, 59, 107, 1, 1, 0.793683, 1, 0.322907, 225, 0, 1, 0, 0, 0, 0
279, 201, 815, 12314017, 7, 130, 3, 248, 10000000, 10000000, 1, 0.860605, 1, 0, 0, 225, 0, 0, 0, 1, 1, 1
223, 201, 835, 12314017, 7, 130, 248, 3, 10000000, 10000000, 0.861967, 0.967783, 0.645454, 0, 0, 225, 0, 0, 0, 1, 1, 0
226, 201, 242, 13299999, 1, 254, 265, 23, 174, 126, 1, 1, 1, 1, 1, 287, 0, 1, 0, 0, 0, 0
126, 201, 286, 13300200, 2, 265, 186, 23, 206, 174, 0.944823, 0.323402, 1, 0.760825, 0.847673, 287, 1, 1, 0, 0, 0, 0
174, 198, 310, 13300200, 2, 265, 65, 254, 251, 186, 1, 0.971198, 1, 0.754664, 0.862405, 287, 1, 0, 0, 1, 0, 0
23, 201, 325, 13300200, 2, 186, 265, 259, 206, 254, 0.913127, 0.723331, 1, 1, 0.646195, 287, 0, 1, 0, 0, 0, 1
206, 198, 350, 13308563, 3, 265, 65, 186, 254, 251, 1, 1, 1, 1, 0.861696, 287, 1, 0, 0, 0, 0, 0
259, 198, 381, 13308563, 3, 172, 265, 65, 251, 186, 0.971148, 1, 1, 0.969408, 1, 287, 0, 1, 0, 0, 0, 0
265, 201, 419, 13308563, 3, 172, 65, 251, 186, 45, 0.971148, 1, 0.969408, 1, 0.647704, 287, 0, 0, 0, 0, 0, 0
254, 201, 444, 13308563, 3, 65, 45, 172, 186, 251, 1, 0.647704, 0.755337, 1, 0.861696, 287, 0, 0, 0, 0, 0, 0
186, 201, 486, 13308563, 3, 65, 172, 45, 10000000, 10000000, 1, 0.539527, 0.431803, 0, 0, 287, 0, 0, 0, 1, 1, 1
65, 201, 525, 13308926, 4, 172, 45, 10000000, 10000000, 10000000, 0.431604, 0.215893, 0, 0, 0, 287, 0, 0, 1, 1, 1, 1
7, 330, -1, 14299999, 1, 275, 61, 231, 150, 152, 1, 1, 0.549069, 0.550292, 0.323241, 185, 0, 0, 1, 0, 1, 0
275, 401, 25, 14300200, 2, 48, 152, 132, 231, 100, 1, 1, 0.958278, 1, 0.968748, 185, 0, 0, 0, 0, 0, 1
61, 463, 1, 14300200, 2, 253, 5, 181, 91, 150, 1, 1, 1, 0.431627, 1, 185, 0, 0, 0, 0, 0, 1
150, 502, -1, 14300200, 2, 253, 46, 5, 181, 152, 1, 1, 1, 0.97235, 0.430978, 185, 0, 0, 0, 0, 0, 0
231, 401, 57, 14300563, 3, 48, 132, 152, 280, 237, 1, 1, 1, 0.688166, 0.726691, 185, 0, 0, 0, 0, 0, 0
100, 398, 58, 14300563, 3, 280, 237, 48, 292, 268, 1, 1, 1, 0.754291, 0.75295, 185, 0, 0, 0, 1, 1, 0
152, 401, 98, 14300563, 3, 48, 280, 237, 132, 10000000, 1, 0.756427, 0.755214, 1, 0, 185, 0, 0, 0, 0, 1, 0
132, 398, 101, 14300563, 3, 41, 292, 280, 111, 268, 0.864186, 1, 1, 0.761639, 0.860515, 185, 0, 1, 0, 0, 1, 0
48, 401, 131, 14300563, 3, 111, 280, 237, 41, 10000000, 1, 1, 0.970989, 0.32407, 0, 185, 0, 0, 0, 0, 1, 1
