source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 119, 0.970168, 0.846366, 0.723224, 0.304891, 0.159518, 148, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 174, 27, 119, 23, 116, 1, 0.861703, 0.864441, 0.754018, 1, 148, 1, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 148, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 148, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300732, 3, 189, 195, 137, 165, 23, 1, 0.887283, 0.861786, 0.797466, 1, 148, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300732, 3, 165, 189, 13, 137, 186, 1, 0.860636, 0.862608, 0.686805, 0.482729, 148, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300732, 3, 194, 180, 88, 141, 177, 0.755472, 0.635414, 0.794472, 0.823544, 0.648397, 148, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301264, 4, 65, 149, 186, 195, 189, 0.97199, 0.972362, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301264, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
189, 198, 387, 10301264, 4, 65, 45, 135, 149, 186, 1, 0.97041, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301265, 4, 65, 45, 149, 135, 67, 1, 0.862587, 1, 0.971059, 0.305455, 148, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305797, 5, 65, 45, 149, 135, 67, 1, 0.862165, 1, 0.970585, 0.305033, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305797, 5, 18, 45, 65, 10000000, 10000000, 0.965031, 1, 0.647676, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305797, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646624, 0.189613, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305797, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.704741, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306329, 6, 67, 10, 136, 182, 10000000, 1, 0.647316, 0.377131, 0.137308, 0, 148, 0, 0, 1, 1, 1, 1
141, 356, 201, 10309264, 4, 180, 194, 41, 175, 88, 1, 1, 0.860916, 0.120655, 1, 148, 1, 1, 0, 1, 0, 0
177, 379, 201, 10309264, 4, 41, 180, 194, 196, 175, 0.968531, 1, 1, 0.361663, 1, 148, 0, 1, 1, 1, 0, 0
180, 418, 198, 10309265, 4, 196, 124, 41, 88, 175, 0.647884, 0.215618, 0.860916, 1, 0.754163, 148, 1, 1, 0, 0, 0, 1
67, 201, 689, 10310861, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.646854, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
10, 198, 710, 10310862, 7, 182, 123, 3, 10000000, 10000000, 1, 0.645472, 0.43064, 0, 0, 148, 1, 0, 0, 1, 1, 0
182, 201, 819, 10310862, 7, 3, 123, 10000000, 10000000, 10000000, 0.86128, 0.968207, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
182, 201, 819, 10311394, 8, 3, 123, 10000000, 10000000, 10000000, 0.861231, 0.968152, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
88, 495, 198, 10313797, 5, 196, 175, 109, 124, 41, 0.863423, 0.844127, 0.796423, 0.758692, 0.430248, 148, 1, 0, 0, 0, 0, 1
45, 283, 398, 10314329, 6, 24, 18, 10000000, 10000000, 10000000, 0.69649, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314329, 6, 24, 104, 107, 53, 10000000, 0.966897, 0.482067, 0.215452, 0.323312, 0, 148, 0, 0, 1, 0, 1, 1
24, 486, 398, 10314861, 7, 53, 131, 35, 107, 21, 1, 0.752114, 0.539574, 0.21544, 0.120931, 148, 0, 0, 0, 0, 1, 1
53, 514, 401, 10315394, 8, 21, 131, 107, 10000000, 10000000, 0.752489, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10315394, 8, 21, 4, 85, 117, 10000000, 0.752489, 0, 0.215545, 0.136899, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10315394, 8, 21, 131, 10000000, 10000000, 10000000, 0.64499, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
131, 553, 401, 10315926, 9, 21, 4, 85, 117, 10000000, 0.752446, 0, 0.215533, 0.136889, 0, 148, 0, 0, 1, 1, 1, 0
107, 644, 398, 10315926, 9, 21, 131, 10000000, 10000000, 10000000, 0.644953, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
109, 553, 201, 10326329, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274241, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 581, 201, 10326329, 6, 47, 150, 10000000, 10000000, 10000000, 0.361864, 0.159041, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
196, 587, 201, 10326329, 6, 150, 47, 21, 10000000, 10000000, 0.941661, 0.754857, 0.158502, 0, 0, 148, 0, 0, 0, 1, 1, 1
124, 648, 198, 10326329, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 0, 1, 1, 0
47, 598, 316, 10326862, 7, 21, 150, 107, 85, 131, 1, 1, 0.645486, 0.464025, 0.536532, 148, 0, 0, 0, 0, 1, 0
150, 598, 358, 10326862, 7, 21, 85, 131, 107, 35, 1, 0.696038, 0.751145, 0.753067, 0.646651, 148, 0, 0, 0, 0, 0, 1
21, 601, 486, 10327394, 8, 179, 117, 85, 4, 10000000, 0.858527, 0.724509, 0.843524, 0, 0, 148, 0, 0, 0, 0, 1, 1
85, 598, 515, 10327394, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.53711, 0.430998, 148, 0, 0, 0, 1, 0, 0
85, 598, 515, 10327926, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.537079, 0.430973, 148, 0, 0, 0, 1, 0, 0
117, 598, 551, 10327926, 9, 4, 179, 19, 115, 16, 1, 1, 0.549239, 0.751911, 0.64337, 148, 0, 0, 0, 0, 0, 0
179, 598, 580, 10327926, 9, 4, 115, 19, 193, 148, 1, 0.966742, 0.411929, 0.322373, 0.317253, 148, 0, 0, 0, 1, 0, 1
4, 601, 692, 10328459, 10, 148, 193, 172, 19, 10000000, 0.96456, 0.842983, 0.724664, 0.964158, 0, 148, 0, 1, 0, 0, 1, 0
19, 598, 710, 10328459, 10, 148, 172, 193, 176, 10000000, 1, 0.964936, 1, 0.859798, 0, 148, 0, 0, 1, 1, 1, 0
19, 598, 710, 10328991, 11, 148, 172, 193, 176, 10000000, 1, 0.964881, 1, 0.859748, 0, 148, 0, 0, 1, 1, 1, 0
172, 598, 780, 10328991, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10328991, 11, 148, 172, 10000000, 10000000, 10000000, 1, 0.964881, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
172, 598, 780, 10333523, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 184, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 184, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 184, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 184, 0, 0, 1, 0, 0, 1
23, 201, 298, 11300732, 3, 195, 189, 165, 137, 149, 1, 0.971381, 1, 0.72463, 0.484099, 184, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301265, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 0, 0
165, 198, 371, 11301265, 4, 65, 45, 135, 149, 195, 1, 0.863632, 0.971262, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 11301265, 4, 45, 65, 135, 149, 186, 0.971586, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301265, 4, 65, 45, 135, 149, 186, 1, 0.863632, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11301797, 5, 65, 45, 135, 149, 67, 1, 0.863582, 0.971206, 1, 0.233955, 184, 0, 0, 0, 0, 0, 0
149, 201, 459, 11301797, 5, 65, 45, 135, 67, 10000000, 1, 0.647687, 0.755382, 0.159492, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 499, 11301797, 5, 67, 154, 45, 10, 10000000, 0.773885, 0.761487, 0.431791, 0, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 696, 11302330, 6, 182, 136, 123, 55, 67, 1, 1, 0.647941, 0.969267, 0.970365, 184, 0, 0, 0, 0, 0, 1
