source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 175, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 175, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 175, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300732, 3, 174, 23, 259, 13, 126, 0.825214, 0.969476, 0.725653, 0.753905, 1, 175, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300732, 3, 265, 13, 23, 174, 259, 0.8724, 1, 1, 0.54045, 0.469277, 175, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300732, 3, 65, 186, 254, 265, 259, 0.968204, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300733, 3, 65, 186, 259, 254, 265, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 1
259, 198, 387, 10301265, 4, 45, 65, 172, 186, 254, 0.971764, 0.968148, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301265, 4, 65, 45, 172, 186, 254, 1, 0.86379, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301265, 4, 65, 45, 172, 186, 67, 1, 0.86379, 0.970156, 1, 0.215978, 175, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301265, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647843, 0.754566, 0, 0, 175, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301265, 4, 67, 191, 45, 10000000, 10000000, 0.215978, 0.687081, 0.431895, 0, 0, 175, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301798, 5, 279, 67, 10, 107, 10000000, 0.215784, 1, 0.846134, 0.647487, 0, 175, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306330, 6, 223, 107, 10, 55, 279, 1, 0.431447, 0.863023, 0.441188, 0.323518, 175, 1, 0, 0, 0, 1, 0
10, 198, 713, 10306330, 6, 279, 223, 248, 130, 173, 1, 1, 0.861656, 0.64585, 1, 175, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306330, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0, 0, 1, 1, 1, 1
248, 220, 798, 10306862, 7, 196, 3, 95, 258, 130, 0.795012, 0.969962, 0.825384, 0.644969, 1, 175, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306862, 7, 196, 288, 3, 258, 204, 0.933189, 0.796373, 1, 0.637144, 0.479345, 175, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306862, 7, 288, 204, 258, 196, 95, 0.754277, 0.752514, 0.724713, 0.686466, 0.754724, 175, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307395, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 175, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307395, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863098, 175, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307395, 8, 82, 294, 31, 288, 258, 1, 0.760575, 1, 1, 1, 175, 0, 1, 0, 1, 1, 0
258, 387, 801, 10307395, 8, 33, 82, 263, 135, 271, 1, 1, 0.788737, 0.548508, 0.323976, 175, 0, 0, 1, 0, 1, 0
288, 387, 801, 10307395, 8, 294, 82, 33, 135, 296, 1, 1, 0.538281, 0.361906, 0.322447, 175, 1, 0, 0, 0, 1, 1
33, 520, 801, 10307927, 9, 175, 217, 6, 263, 296, 1, 1, 1, 0.972061, 0.967285, 175, 0, 1, 0, 1, 1, 1
135, 551, 801, 10307927, 9, 175, 217, 6, 296, 263, 0.969568, 1, 1, 1, 1, 175, 0, 1, 0, 1, 1, 0
217, 619, 798, 10316460, 10, 175, 10000000, 10000000, 10000000, 10000000, 0.968677, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
126, 201, 245, 10317264, 4, 265, 13, 23, 174, 259, 0.866154, 1, 1, 0.539486, 0.467463, 175, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317264, 4, 259, 174, 13, 254, 206, 1, 1, 0.967583, 0.634701, 0.684342, 175, 1, 0, 0, 1, 0, 0
13, 198, 315, 10317264, 4, 65, 186, 254, 265, 259, 0.966485, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 0
174, 198, 351, 10317265, 4, 65, 186, 259, 254, 265, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 0
259, 198, 387, 10317265, 4, 45, 65, 172, 186, 254, 0.970088, 0.966485, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
259, 198, 387, 10317797, 5, 45, 65, 172, 186, 254, 0.970032, 0.966429, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
265, 201, 412, 10317797, 5, 65, 45, 172, 186, 254, 1, 0.862251, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317797, 5, 65, 45, 186, 172, 67, 1, 0.862251, 1, 0.968431, 0.215593, 175, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317797, 5, 65, 45, 172, 10000000, 10000000, 1, 0.646688, 0.753224, 0, 0, 175, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317797, 5, 67, 191, 45, 10000000, 10000000, 0.215593, 0.685524, 0.431125, 0, 0, 175, 1, 0, 0, 1, 1, 0
191, 201, 646, 10318330, 6, 279, 67, 10, 107, 10000000, 0.2154, 1, 0.844446, 0.646334, 0, 175, 1, 0, 0, 0, 1, 0
67, 201, 690, 10322862, 7, 223, 107, 10, 55, 279, 1, 0.430679, 0.861487, 0.437993, 0.322942, 175, 1, 0, 0, 0, 1, 0
10, 198, 713, 10322862, 7, 279, 223, 248, 130, 173, 1, 1, 0.860125, 0.644703, 1, 175, 1, 1, 1, 0, 0, 0
