source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 155, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 155, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 155, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 155, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300652, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482834, 155, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300652, 3, 189, 195, 186, 137, 165, 1, 0.887314, 0.466156, 0.861793, 0.797476, 155, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300652, 3, 88, 194, 180, 141, 177, 0.794522, 0.755479, 0.635422, 0.823553, 0.648403, 155, 0, 1, 1, 0, 0, 1
141, 357, 201, 10301105, 4, 88, 180, 41, 105, 194, 1, 1, 0.861673, 1, 1, 155, 0, 1, 0, 0, 1, 0
177, 379, 201, 10301105, 4, 175, 41, 88, 180, 105, 1, 0.969382, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
194, 387, 201, 10301105, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301105, 4, 196, 124, 88, 41, 175, 0.648456, 0.215808, 1, 0.861673, 0.754827, 155, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301105, 4, 196, 175, 124, 109, 102, 0.864608, 0.845421, 0.760522, 0.798036, 0.468844, 155, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301557, 5, 153, 168, 196, 102, 124, 0.158797, 0.137618, 1, 0.971056, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301557, 5, 196, 168, 113, 102, 124, 1, 0.322564, 0.13749, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301557, 5, 150, 168, 106, 47, 102, 0.946075, 0.137618, 0.189009, 0.758403, 1, 155, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301558, 5, 106, 86, 102, 157, 99, 0.136969, 0.863243, 1, 0.430854, 0.318357, 155, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302010, 6, 173, 113, 58, 106, 86, 0.361929, 0.319523, 0.120562, 0.912873, 1, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10302010, 6, 21, 150, 107, 85, 131, 1, 1, 0.647216, 0.466716, 0.537967, 155, 0, 0, 0, 0, 1, 0
150, 598, 359, 10302010, 6, 21, 85, 107, 35, 131, 1, 0.700074, 0.755086, 0.648388, 0.753154, 155, 0, 0, 0, 0, 0, 1
137, 198, 351, 10305105, 4, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 155, 1, 1, 0, 1, 0, 0
189, 198, 387, 10305105, 4, 45, 65, 135, 149, 186, 0.970008, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
195, 201, 412, 10305105, 4, 186, 65, 154, 45, 135, 1, 1, 0.784216, 0.86223, 1, 155, 1, 0, 0, 0, 0, 0
186, 201, 418, 10305557, 5, 45, 65, 135, 149, 67, 0.862188, 1, 0.97061, 1, 0.305055, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305557, 5, 18, 45, 65, 10000000, 10000000, 0.965059, 1, 0.647693, 0, 0, 155, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305557, 5, 65, 45, 135, 67, 10000000, 1, 0.646641, 0.754919, 0.189622, 0, 155, 0, 0, 0, 0, 1, 1
45, 283, 398, 10314009, 6, 24, 18, 10000000, 10000000, 10000000, 0.696542, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314009, 6, 24, 104, 53, 107, 10000000, 0.96693, 0.482086, 0.323323, 0.21546, 0, 155, 0, 0, 0, 1, 1, 1
65, 201, 486, 10318009, 6, 67, 154, 45, 10000000, 10000000, 1, 0.702725, 0.430516, 0, 0, 155, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318461, 7, 67, 10, 136, 182, 10000000, 1, 0.64647, 0.376271, 0.137079, 0, 155, 0, 0, 1, 1, 1, 1
86, 717, 201, 10318462, 7, 173, 113, 58, 106, 99, 1, 0.860396, 0.753134, 0.969827, 1, 155, 1, 0, 0, 0, 0, 1
67, 201, 690, 10322914, 8, 136, 182, 55, 10000000, 10000000, 1, 0.646015, 0.568773, 0, 0, 155, 0, 1, 0, 1, 1, 1
10, 198, 710, 10322914, 8, 182, 123, 136, 55, 3, 1, 0.644636, 0.965408, 0.968217, 0.430082, 155, 1, 0, 0, 0, 0, 0
182, 201, 820, 10323366, 9, 3, 123, 10000000, 10000000, 10000000, 0.860122, 0.966907, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
136, 201, 846, 10323366, 9, 182, 3, 123, 10000000, 10000000, 1, 0.645092, 0.752039, 0, 0, 155, 1, 0, 0, 1, 1, 1
182, 201, 820, 10323818, 10, 3, 123, 10000000, 10000000, 10000000, 0.86008, 0.96686, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
173, 818, 198, 10334914, 8, 58, 113, 10000000, 10000000, 10000000, 0.859203, 0.966236, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
106, 847, 198, 10334914, 8, 113, 58, 10000000, 10000000, 10000000, 0.751517, 0.644402, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.862938, 0.752997, 0.233653, 0.137573, 9, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860279, 1, 0.864784, 1, 0.645588, 9, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 9, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 9, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300652, 3, 189, 195, 137, 165, 23, 1, 0.921944, 1, 0.825335, 1, 9, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300652, 3, 194, 177, 180, 141, 71, 0.968907, 1, 0.685398, 0.844849, 1, 9, 1, 0, 0, 0, 0, 0
