source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.911084, 1, 0.753984, 1, 0.469938, 133, 0, 0, 0, 0, 1, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 133, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 133, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861703, 1, 0.864441, 1, 0.754018, 133, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.75488, 133, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 133, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300631, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482835, 133, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300631, 3, 189, 195, 186, 137, 165, 1, 0.887322, 0.466158, 0.861795, 0.797479, 133, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300631, 3, 88, 141, 194, 180, 177, 0.794536, 0.823556, 0.755481, 0.635424, 0.648404, 133, 0, 0, 1, 1, 0, 1
141, 357, 201, 10301063, 4, 88, 105, 41, 180, 194, 1, 1, 0.861677, 1, 1, 133, 0, 0, 0, 1, 1, 0
177, 379, 201, 10301063, 4, 175, 88, 41, 105, 180, 1, 1, 0.969386, 1, 1, 133, 0, 0, 0, 0, 1, 0
194, 387, 201, 10301063, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301063, 4, 88, 175, 41, 105, 196, 1, 0.754831, 0.861677, 1, 0.648459, 133, 0, 0, 0, 0, 1, 0
88, 495, 198, 10301063, 4, 196, 124, 175, 109, 102, 0.864611, 0.760528, 0.845425, 0.798042, 0.468848, 133, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301494, 5, 196, 153, 168, 102, 124, 1, 0.158799, 0.13762, 0.971062, 1, 133, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301494, 5, 196, 168, 113, 102, 124, 1, 0.322567, 0.137492, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301494, 5, 150, 168, 102, 106, 47, 0.946086, 0.13762, 1, 0.189011, 0.758412, 133, 0, 1, 0, 1, 0, 1
124, 648, 198, 10301495, 5, 86, 102, 157, 99, 106, 0.863248, 1, 0.430857, 0.31836, 0.13697, 133, 0, 0, 0, 0, 1, 0
102, 680, 198, 10301926, 6, 86, 106, 157, 113, 173, 1, 0.912896, 0.798848, 0.319527, 0.361933, 133, 0, 0, 0, 1, 1, 1
47, 598, 316, 10301926, 6, 21, 150, 107, 85, 131, 1, 1, 0.647222, 0.466725, 0.537972, 133, 0, 0, 0, 0, 1, 0
150, 598, 359, 10301926, 6, 21, 179, 117, 107, 85, 1, 0.305481, 0.190182, 0.755092, 0.700088, 133, 0, 1, 1, 0, 0, 1
137, 198, 351, 10305063, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305063, 4, 45, 135, 65, 149, 186, 0.970013, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 1
195, 201, 412, 10305063, 4, 45, 135, 65, 149, 154, 0.862234, 1, 1, 1, 0.784242, 133, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305494, 5, 45, 135, 65, 149, 67, 0.862194, 0.970617, 1, 1, 0.305061, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305494, 5, 18, 45, 10000000, 10000000, 10000000, 0.965067, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305494, 5, 45, 135, 65, 10000000, 10000000, 0.646645, 0.754924, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309925, 6, 24, 18, 10000000, 10000000, 10000000, 0.697203, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309925, 6, 24, 104, 53, 107, 10000000, 0.967354, 0.482323, 0.323466, 0.215555, 0, 133, 0, 0, 0, 1, 1, 1
