source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 84, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 84, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 27, 1, 0.970147, 1, 0.37984, 0.646278, 84, 0, 1, 0, 1, 0, 1
119, 201, 245, 10304633, 3, 189, 195, 186, 137, 165, 1, 0.88575, 0.465724, 0.861424, 0.79697, 84, 1, 1, 1, 0, 0, 0
23, 201, 285, 10304633, 3, 189, 186, 195, 165, 137, 0.860275, 0.482502, 0.323693, 1, 0.686437, 84, 1, 1, 1, 0, 0, 1
137, 198, 351, 10305066, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10305067, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862233, 0.970661, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305067, 4, 45, 135, 65, 149, 186, 0.970012, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305067, 4, 45, 135, 65, 149, 67, 0.862233, 0.970661, 1, 1, 0.305101, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305500, 5, 45, 135, 65, 149, 67, 0.862193, 0.970616, 1, 1, 0.305061, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305500, 5, 18, 45, 10000000, 10000000, 10000000, 0.965066, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305500, 5, 45, 65, 135, 67, 10000000, 0.646645, 1, 0.754923, 0.189624, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305500, 5, 67, 154, 135, 45, 10000000, 1, 0.70479, 0.647077, 0.431096, 0, 84, 0, 0, 0, 0, 1, 1
45, 283, 398, 10309933, 6, 24, 18, 10000000, 10000000, 10000000, 0.697201, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309933, 6, 24, 104, 53, 107, 10000000, 0.967354, 0.482323, 0.323466, 0.215555, 0, 84, 0, 0, 0, 1, 1, 1
154, 201, 645, 10313933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
10, 198, 710, 10318367, 7, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
182, 201, 820, 10318768, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 118, 0, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.822334, 1, 0.72498, 0.968463, 0.216206, 6, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 119, 116, 23, 1, 0.7528, 0.756705, 1, 0.539858, 6, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 6, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 6, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 141, 119, 71, 0.971744, 1, 0.94782, 1, 0.950481, 6, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300633, 3, 194, 88, 105, 180, 177, 1, 0.970286, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
27, 315, 198, 12300633, 3, 194, 177, 180, 141, 105, 0.972268, 1, 0.723327, 0.86156, 0.482629, 6, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300633, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.756076, 6, 0, 1, 0, 0, 0, 0
141, 332, 201, 12305066, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.755715, 6, 0, 1, 0, 0, 0, 0
177, 366, 201, 12305066, 4, 41, 88, 194, 105, 196, 0.863674, 1, 1, 1, 0.32361, 6, 0, 0, 1, 0, 1, 0
194, 384, 201, 12305067, 4, 104, 41, 88, 109, 105, 1, 1, 0.969822, 0.932202, 1, 6, 0, 0, 0, 0, 0, 1
180, 432, 198, 12305067, 4, 196, 124, 88, 41, 175, 0.949805, 0.241765, 1, 0.755715, 0.860136, 6, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305067, 4, 196, 124, 88, 109, 175, 0.843622, 0.137675, 1, 0.863633, 0.537585, 6, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305500, 5, 196, 124, 88, 109, 175, 0.843578, 0.137666, 1, 0.863592, 0.53756, 6, 1, 1, 0, 0, 0, 0
41, 401, 313, 12305500, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971116, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
88, 524, 198, 12305500, 5, 86, 196, 175, 124, 102, 1, 0.970786, 0.967608, 0.688332, 0.637937, 6, 0, 1, 0, 0, 0, 1
109, 526, 201, 12305500, 5, 196, 124, 102, 175, 168, 1, 1, 0.863802, 1, 0.10787, 6, 1, 0, 0, 0, 1, 0
104, 398, 318, 12309933, 6, 24, 96, 10000000, 10000000, 10000000, 0.431601, 0.107566, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
175, 568, 201, 12313933, 6, 196, 113, 124, 102, 86, 1, 0.107693, 1, 0.970893, 0.792355, 6, 1, 1, 0, 0, 0, 0
196, 584, 201, 12313933, 6, 106, 150, 47, 102, 124, 0.136928, 0.822214, 0.823427, 1, 1, 6, 1, 0, 0, 0, 0, 1
124, 672, 198, 12318367, 7, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
47, 598, 290, 12318367, 7, 21, 150, 85, 107, 131, 0.967096, 1, 0.476068, 0.536792, 0.431003, 6, 0, 0, 0, 0, 1, 1
102, 710, 198, 12318367, 7, 86, 157, 113, 10000000, 10000000, 1, 0.845875, 0.241672, 0, 0, 6, 0, 0, 1, 1, 1, 1
150, 598, 333, 12326800, 8, 21, 85, 107, 131, 35, 1, 0.792387, 0.643568, 0.645917, 0.538354, 6, 0, 0, 0, 0, 0, 1
86, 689, 201, 12330800, 8, 113, 58, 10000000, 10000000, 10000000, 0.752487, 0.643453, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
157, 733, 201, 12330800, 8, 113, 58, 40, 10000000, 10000000, 0.967484, 0.750696, 0.215149, 0, 0, 6, 0, 0, 0, 1, 1, 0
23, 201, 325, 13299999, 1, 65, 195, 186, 189, 165, 1, 1, 0.950454, 1, 1, 133, 0, 1, 0, 1, 0, 0
165, 198, 349, 13300200, 2, 195, 149, 135, 65, 45, 1, 1, 0.756411, 0.970492, 0.647857, 133, 1, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 45, 65, 149, 0.972529, 1, 0.755833, 1, 1, 133, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.647857, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300200, 2, 45, 135, 65, 149, 10000000, 0.647857, 0.756411, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
186, 201, 444, 13304633, 3, 45, 135, 65, 149, 10000000, 0.647547, 0.756049, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
149, 201, 486, 13304633, 3, 135, 45, 65, 10000000, 10000000, 0.540035, 0.431698, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 525, 13304633, 3, 135, 45, 10000000, 10000000, 10000000, 0.432028, 0.215849, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
174, 145, 201, 14299999, 1, 27, 119, 141, 23, 71, 0.968325, 0.860251, 0.824735, 0.753083, 0.826413, 138, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.968572, 1, 1, 1, 138, 0, 0, 0, 0, 0, 1
177, 345, 201, 14316633, 3, 88, 105, 180, 196, 41, 0.968723, 1, 1, 0.214999, 0.646239, 138, 0, 0, 0, 1, 0, 0
194, 374, 201, 14316633, 3, 41, 88, 105, 109, 175, 0.969359, 0.968723, 1, 0.952006, 0.241706, 138, 0, 0, 0, 0, 1, 1
109, 497, 201, 14329067, 4, 124, 196, 175, 88, 102, 0.969044, 1, 1, 1, 0.751835, 138, 0, 0, 0, 0, 0, 0
105, 505, 198, 14329067, 4, 86, 175, 88, 196, 124, 1, 1, 1, 0.858846, 0.323015, 138, 0, 0, 0, 0, 0, 1
175, 547, 201, 14337500, 5, 124, 86, 102, 196, 47, 1, 0.839946, 0.858462, 1, 0.361534, 138, 0, 0, 0, 0, 0, 0
88, 555, 198, 14337500, 5, 157, 86, 124, 196, 102, 1, 0.857558, 0.753017, 0.965328, 0.602249, 138, 0, 0, 0, 0, 0, 0
