source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 7, 285, 243, 117, 0.972284, 1, 1, 0.972703, 0.970262, 287, 0, 0, 1, 1, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 143, 7, 1, 1, 1, 0.862599, 1, 287, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 278, 212, 98, 7, 150, 1, 1, 0.864234, 1, 0.137827, 287, 1, 1, 0, 0, 1, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 287, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 287, 1, 1, 1, 1, 0, 1
143, 354, 1, 10304503, 3, 181, 275, 231, 152, 48, 0.120971, 1, 1, 1, 0.861238, 287, 1, 1, 1, 0, 0, 1
98, 201, 76, 10316503, 3, 267, 180, 226, 240, 60, 1, 0.96271, 0.604845, 0.635021, 0.820765, 287, 1, 0, 1, 0, 0, 0
60, 198, 105, 10316503, 3, 23, 126, 267, 226, 240, 0.967832, 1, 1, 0.96745, 1, 287, 0, 0, 1, 1, 0, 0
180, 198, 153, 10316503, 3, 174, 13, 23, 215, 126, 1, 1, 1, 0.966948, 1, 287, 0, 0, 0, 1, 0, 0
240, 198, 179, 10316503, 3, 23, 215, 126, 153, 27, 1, 1, 1, 0.967413, 0.861771, 287, 0, 1, 0, 0, 0, 0
226, 201, 218, 10316503, 3, 259, 23, 174, 206, 265, 0.724272, 0.967832, 0.823428, 0.602195, 0.361078, 287, 1, 0, 0, 1, 1, 1
23, 201, 285, 10316807, 4, 259, 254, 265, 174, 13, 1, 0.634747, 0.564805, 1, 0.967631, 287, 1, 1, 1, 0, 0, 1
174, 198, 351, 10316807, 4, 254, 265, 259, 65, 186, 1, 1, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
275, 401, 12, 10320806, 4, 100, 48, 152, 280, 5, 0.934866, 1, 1, 0.537841, 0.966731, 287, 0, 0, 0, 1, 0, 1
231, 401, 19, 10320806, 4, 132, 48, 237, 152, 100, 1, 1, 0.701451, 1, 0.645623, 287, 0, 0, 0, 0, 0, 0
152, 401, 41, 10320806, 4, 237, 48, 280, 100, 132, 0.722174, 1, 0.601649, 0.538019, 0.429849, 287, 0, 0, 1, 0, 0, 0
13, 198, 314, 10321110, 5, 65, 186, 254, 265, 259, 0.966086, 1, 1, 1, 1, 287, 0, 0, 1, 1, 1, 0
174, 198, 350, 10321110, 5, 254, 265, 259, 65, 186, 1, 1, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
259, 198, 387, 10321110, 5, 45, 172, 65, 186, 251, 0.969686, 1, 0.966086, 1, 1, 287, 0, 0, 0, 0, 1, 1
265, 201, 412, 10321110, 5, 45, 172, 65, 186, 251, 0.861943, 1, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
254, 201, 419, 10321110, 5, 251, 45, 172, 65, 186, 1, 0.861943, 0.968086, 1, 1, 287, 1, 0, 0, 0, 0, 0
251, 219, 398, 10321413, 6, 45, 172, 162, 65, 18, 1, 1, 0.644818, 0.858715, 0.431164, 287, 0, 0, 0, 0, 0, 0
172, 248, 398, 10321413, 6, 18, 255, 45, 162, 24, 0.960619, 0.757054, 1, 0.723596, 0.231749, 287, 0, 1, 0, 0, 0, 1
186, 201, 446, 10321413, 6, 65, 45, 172, 10000000, 10000000, 1, 0.646436, 0.752931, 0, 0, 287, 0, 0, 0, 1, 1, 0
65, 201, 486, 10321413, 6, 191, 45, 172, 67, 10000000, 0.685184, 0.430958, 0.645369, 0.215509, 0, 287, 0, 0, 0, 1, 1, 1
152, 401, 41, 10325109, 5, 237, 48, 280, 100, 132, 0.7218, 1, 0.601338, 0.53777, 0.42965, 287, 0, 0, 1, 0, 0, 0
48, 401, 79, 10325110, 5, 280, 237, 100, 132, 41, 1, 0.944565, 0.860432, 0.644476, 0.36163, 287, 1, 1, 0, 0, 0, 1
280, 398, 187, 10325110, 5, 41, 112, 88, 111, 221, 1, 1, 0.860935, 0.601641, 1, 287, 0, 0, 0, 0, 1, 0
45, 282, 398, 10325716, 7, 160, 162, 255, 18, 198, 1, 0.843757, 0.64498, 0.84167, 0.215011, 287, 0, 0, 1, 0, 1, 0
18, 311, 401, 10325716, 7, 24, 160, 255, 198, 256, 0.96523, 1, 1, 0.967548, 0.967335, 287, 0, 0, 1, 0, 1, 1
162, 354, 401, 10325716, 7, 24, 104, 160, 198, 255, 1, 0.966017, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
255, 401, 416, 10326020, 8, 24, 104, 79, 148, 160, 0.965198, 1, 0.214459, 0.188354, 0.859256, 287, 0, 0, 1, 1, 0, 0
160, 445, 398, 10326020, 8, 138, 24, 53, 35, 114, 0.906637, 1, 0.754533, 0.437154, 0.321856, 287, 0, 0, 0, 0, 0, 1
100, 398, 114, 10329413, 6, 41, 292, 268, 280, 237, 0.966421, 1, 1, 1, 1, 287, 0, 1, 1, 1, 0, 0
132, 398, 155, 10329413, 6, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.967035, 287, 0, 0, 1, 1, 1, 0
237, 398, 180, 10329413, 6, 41, 112, 88, 221, 292, 1, 0.968371, 0.860536, 1, 1, 287, 0, 0, 0, 1, 1, 0
280, 398, 187, 10329413, 6, 41, 112, 88, 111, 221, 1, 1, 0.860536, 0.60133, 1, 287, 0, 0, 0, 0, 1, 1
221, 418, 198, 10329716, 7, 266, 216, 41, 88, 112, 0.646159, 0.548856, 0.859013, 1, 1, 287, 1, 1, 0, 0, 0, 0
112, 449, 198, 10329716, 7, 266, 216, 88, 49, 116, 0.632608, 0.548856, 1, 0.794011, 0.723971, 287, 1, 1, 0, 0, 0, 1
41, 401, 287, 10329716, 7, 198, 255, 201, 111, 256, 1, 0.927838, 0.751738, 0.821698, 0.602896, 287, 0, 1, 0, 0, 1, 1
191, 201, 646, 10329717, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.645542, 0, 0, 0, 0, 287, 0, 1, 1, 1, 1, 1
